,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
50503,2014-04-30 21:55:00,40.7461,-74.0053,B02682,21,Wednesday,April,0
50504,2014-04-30 21:55:00,40.7035,-73.9947,B02682,21,Wednesday,April,0
50505,2014-04-30 21:55:00,40.7315,-73.9891,B02682,21,Wednesday,April,0
50506,2014-04-30 21:55:00,40.7596,-73.9855,B02682,21,Wednesday,April,0
50507,2014-04-30 21:55:00,40.7549,-73.9878,B02682,21,Wednesday,April,0
50508,2014-04-30 21:55:00,40.7605,-73.9702,B02682,21,Wednesday,April,0
50509,2014-04-30 21:56:00,40.7488,-73.9912,B02682,21,Wednesday,April,0
50510,2014-04-30 21:56:00,40.7342,-74.0063,B02682,21,Wednesday,April,0
50511,2014-04-30 21:56:00,40.7566,-73.9746,B02682,21,Wednesday,April,0
50512,2014-04-30 21:56:00,40.763,-73.9975,B02682,21,Wednesday,April,0
50513,2014-04-30 21:56:00,40.7462,-73.9942,B02682,21,Wednesday,April,0
50514,2014-04-30 21:57:00,40.7345,-74.0099,B02682,21,Wednesday,April,0
50515,2014-04-30 21:57:00,40.7354,-74.0051,B02682,21,Wednesday,April,0
50516,2014-04-30 21:57:00,40.7551,-73.9808,B02682,21,Wednesday,April,0
50517,2014-04-30 21:57:00,40.7414,-73.9951,B02682,21,Wednesday,April,0
50518,2014-04-30 21:57:00,40.7504,-73.9947,B02682,21,Wednesday,April,0
50519,2014-04-30 21:57:00,40.7655,-73.972,B02682,21,Wednesday,April,0
50520,2014-04-30 21:57:00,40.7524,-73.9934,B02682,21,Wednesday,April,0
50521,2014-04-30 21:57:00,40.7622,-73.9723,B02682,21,Wednesday,April,0
50522,2014-04-30 21:58:00,40.7475,-73.9862,B02682,21,Wednesday,April,0
50523,2014-04-30 21:58:00,40.7183,-74.0054,B02682,21,Wednesday,April,0
50524,2014-04-30 21:58:00,40.6569,-73.9261,B02682,21,Wednesday,April,0
50525,2014-04-30 21:58:00,40.7592,-73.9767,B02682,21,Wednesday,April,0
50526,2014-04-30 21:58:00,40.7247,-74.0101,B02682,21,Wednesday,April,0
50527,2014-04-30 21:58:00,40.7236,-74.0027,B02682,21,Wednesday,April,0
50528,2014-04-30 21:59:00,40.7741,-73.963,B02682,21,Wednesday,April,0
50529,2014-04-30 21:59:00,40.7578,-73.9826,B02682,21,Wednesday,April,0
50530,2014-04-30 21:59:00,40.7664,-73.9796,B02682,21,Wednesday,April,0
50531,2014-04-30 21:59:00,40.7416,-73.9937,B02682,21,Wednesday,April,0
50532,2014-04-30 21:59:00,40.7695,-73.9921,B02682,21,Wednesday,April,0
50533,2014-04-30 21:59:00,40.7602,-73.9784,B02682,21,Wednesday,April,0
50534,2014-04-30 21:59:00,40.7351,-74.0061,B02682,21,Wednesday,April,0
50535,2014-04-30 21:59:00,40.7423,-74.0042,B02682,21,Wednesday,April,0
50536,2014-04-02 21:00:00,40.7855,-73.9729,B02764,21,Wednesday,April,0
50537,2014-04-02 21:02:00,40.7607,-73.9828,B02764,21,Wednesday,April,0
50538,2014-04-02 21:10:00,40.7237,-73.9853,B02764,21,Wednesday,April,0
50539,2014-04-02 21:12:00,40.6877,-74.1815,B02764,21,Wednesday,April,2
50540,2014-04-02 21:18:00,40.7078,-74.0084,B02764,21,Wednesday,April,0
50541,2014-04-02 21:20:00,40.7058,-74.018,B02764,21,Wednesday,April,0
50542,2014-04-02 21:24:00,40.7641,-73.9848,B02764,21,Wednesday,April,0
50543,2014-04-02 21:24:00,40.7374,-73.9927,B02764,21,Wednesday,April,0
50544,2014-04-02 21:28:00,40.739,-73.9928,B02764,21,Wednesday,April,0
50545,2014-04-02 21:34:00,40.7593,-73.9809,B02764,21,Wednesday,April,0
50546,2014-04-02 21:38:00,40.7658,-73.9873,B02764,21,Wednesday,April,0
50547,2014-04-02 21:41:00,40.7382,-74.0041,B02764,21,Wednesday,April,0
50548,2014-04-02 21:43:00,40.7359,-73.9876,B02764,21,Wednesday,April,0
50549,2014-04-02 21:57:00,40.7752,-73.9628,B02764,21,Wednesday,April,0
50550,2014-04-09 21:02:00,40.7783,-73.9525,B02764,21,Wednesday,April,0
50551,2014-04-09 21:07:00,40.6907,-73.9516,B02764,21,Wednesday,April,0
50552,2014-04-09 21:09:00,40.7217,-73.9945,B02764,21,Wednesday,April,0
50553,2014-04-09 21:12:00,40.7179,-74.037,B02764,21,Wednesday,April,0
50554,2014-04-09 21:19:00,40.7511,-73.9905,B02764,21,Wednesday,April,0
50555,2014-04-09 21:33:00,40.765,-73.9822,B02764,21,Wednesday,April,0
50556,2014-04-09 21:35:00,40.758,-73.9753,B02764,21,Wednesday,April,0
50557,2014-04-09 21:37:00,40.6936,-74.1827,B02764,21,Wednesday,April,2
50558,2014-04-09 21:44:00,40.6949,-74.1779,B02764,21,Wednesday,April,2
50559,2014-04-09 21:49:00,40.7536,-73.9724,B02764,21,Wednesday,April,0
50560,2014-04-16 21:00:00,40.7238,-74.0094,B02764,21,Wednesday,April,0
50561,2014-04-16 21:08:00,40.72,-74.0004,B02764,21,Wednesday,April,0
50562,2014-04-16 21:11:00,40.7801,-73.9805,B02764,21,Wednesday,April,0
50563,2014-04-16 21:15:00,40.7533,-73.9884,B02764,21,Wednesday,April,0
50564,2014-04-16 21:23:00,40.8348,-73.9473,B02764,21,Wednesday,April,0
50565,2014-04-16 21:34:00,40.6475,-73.9021,B02764,21,Wednesday,April,-1
50566,2014-04-16 21:40:00,40.7431,-73.9927,B02764,21,Wednesday,April,0
50567,2014-04-16 21:46:00,40.6933,-73.9709,B02764,21,Wednesday,April,0
50568,2014-04-16 21:52:00,40.7368,-74.0041,B02764,21,Wednesday,April,0
50569,2014-04-16 21:56:00,40.7769,-73.9495,B02764,21,Wednesday,April,0
50570,2014-04-23 21:01:00,40.7294,-74.0053,B02764,21,Wednesday,April,0
50571,2014-04-23 21:04:00,40.7465,-73.9779,B02764,21,Wednesday,April,0
50572,2014-04-23 21:05:00,40.7615,-73.9745,B02764,21,Wednesday,April,0
50573,2014-04-23 21:10:00,40.743,-74.0039,B02764,21,Wednesday,April,0
50574,2014-04-23 21:16:00,40.7101,-74.0126,B02764,21,Wednesday,April,0
50575,2014-04-23 21:17:00,40.6981,-73.9947,B02764,21,Wednesday,April,0
50576,2014-04-23 21:21:00,40.7578,-73.9674,B02764,21,Wednesday,April,0
50577,2014-04-23 21:22:00,40.7427,-73.9929,B02764,21,Wednesday,April,0
50578,2014-04-23 21:24:00,40.7547,-73.8462,B02764,21,Wednesday,April,1
50579,2014-04-23 21:27:00,40.7555,-73.9947,B02764,21,Wednesday,April,0
50580,2014-04-23 21:35:00,40.7301,-74.0049,B02764,21,Wednesday,April,0
50581,2014-04-23 21:44:00,40.7598,-73.9808,B02764,21,Wednesday,April,0
50582,2014-04-23 21:47:00,40.7137,-73.9517,B02764,21,Wednesday,April,0
50583,2014-04-23 21:53:00,40.7168,-73.9655,B02764,21,Wednesday,April,0
50584,2014-04-23 21:54:00,40.7079,-74.0116,B02764,21,Wednesday,April,0
50585,2014-04-23 21:57:00,40.7553,-73.9766,B02764,21,Wednesday,April,0
50586,2014-04-30 21:04:00,40.6774,-73.9861,B02764,21,Wednesday,April,0
50587,2014-04-30 21:05:00,40.777,-73.9538,B02764,21,Wednesday,April,0
50588,2014-04-30 21:08:00,40.7393,-73.9863,B02764,21,Wednesday,April,0
50589,2014-04-30 21:09:00,40.7629,-73.9741,B02764,21,Wednesday,April,0
50590,2014-04-30 21:10:00,40.7331,-73.9983,B02764,21,Wednesday,April,0
50591,2014-04-30 21:10:00,40.7272,-74.0001,B02764,21,Wednesday,April,0
50592,2014-04-30 21:19:00,40.7596,-73.971,B02764,21,Wednesday,April,0
50593,2014-04-30 21:23:00,40.762,-73.9974,B02764,21,Wednesday,April,0
50594,2014-04-30 21:28:00,40.7326,-74.0084,B02764,21,Wednesday,April,0
50595,2014-04-30 21:30:00,40.6985,-73.9675,B02764,21,Wednesday,April,0
50596,2014-04-30 21:33:00,40.7432,-74.0076,B02764,21,Wednesday,April,0
50597,2014-04-30 21:36:00,40.7368,-73.9996,B02764,21,Wednesday,April,0
50598,2014-04-30 21:39:00,40.7132,-73.9581,B02764,21,Wednesday,April,0
50599,2014-04-30 21:44:00,40.6766,-73.9838,B02764,21,Wednesday,April,0
50600,2014-04-30 21:50:00,40.7495,-73.9968,B02764,21,Wednesday,April,0
50601,2014-04-30 21:53:00,40.7475,-73.9727,B02764,21,Wednesday,April,0
50602,2014-04-30 21:55:00,40.7528,-73.9853,B02764,21,Wednesday,April,0
50603,2014-04-30 21:58:00,40.7526,-73.9949,B02764,21,Wednesday,April,0
50604,2014-04-30 21:58:00,40.7537,-73.982,B02764,21,Wednesday,April,0
50605,2014-04-02 22:01:00,40.7168,-73.9591,B02512,22,Wednesday,April,0
50606,2014-04-02 22:04:00,40.7657,-73.9679,B02512,22,Wednesday,April,0
50607,2014-04-02 22:06:00,40.7241,-74.0113,B02512,22,Wednesday,April,0
50608,2014-04-02 22:09:00,40.7557,-73.9858,B02512,22,Wednesday,April,0
50609,2014-04-02 22:13:00,40.7134,-74.007,B02512,22,Wednesday,April,0
50610,2014-04-02 22:15:00,40.7742,-73.9491,B02512,22,Wednesday,April,0
50611,2014-04-02 22:15:00,40.7617,-73.9809,B02512,22,Wednesday,April,0
50612,2014-04-02 22:21:00,40.7275,-73.994,B02512,22,Wednesday,April,0
50613,2014-04-02 22:24:00,40.764,-73.9863,B02512,22,Wednesday,April,0
50614,2014-04-02 22:26:00,40.7275,-73.9934,B02512,22,Wednesday,April,0
50615,2014-04-02 22:28:00,40.7301,-74.0048,B02512,22,Wednesday,April,0
50616,2014-04-02 22:32:00,40.713,-74.0104,B02512,22,Wednesday,April,0
50617,2014-04-02 22:35:00,40.7743,-73.8729,B02512,22,Wednesday,April,1
50618,2014-04-02 22:38:00,40.742,-74.0046,B02512,22,Wednesday,April,0
50619,2014-04-02 22:40:00,40.7622,-73.9785,B02512,22,Wednesday,April,0
50620,2014-04-02 22:42:00,40.6449,-73.7822,B02512,22,Wednesday,April,2
50621,2014-04-02 22:47:00,40.7592,-73.9724,B02512,22,Wednesday,April,0
50622,2014-04-02 22:49:00,40.759,-73.9625,B02512,22,Wednesday,April,0
50623,2014-04-02 22:53:00,40.7271,-74.0347,B02512,22,Wednesday,April,0
50624,2014-04-02 22:57:00,40.732,-73.9853,B02512,22,Wednesday,April,0
50625,2014-04-02 22:58:00,40.7915,-73.9533,B02512,22,Wednesday,April,0
50626,2014-04-02 22:59:00,40.7461,-73.9829,B02512,22,Wednesday,April,0
50627,2014-04-09 22:00:00,40.743,-74.0076,B02512,22,Wednesday,April,0
50628,2014-04-09 22:01:00,40.7405,-74.0065,B02512,22,Wednesday,April,0
50629,2014-04-09 22:05:00,40.7605,-73.9858,B02512,22,Wednesday,April,0
50630,2014-04-09 22:06:00,40.7169,-74.0092,B02512,22,Wednesday,April,0
50631,2014-04-09 22:08:00,40.7722,-73.9823,B02512,22,Wednesday,April,0
50632,2014-04-09 22:08:00,40.7624,-73.972,B02512,22,Wednesday,April,0
50633,2014-04-09 22:12:00,40.7645,-73.9688,B02512,22,Wednesday,April,0
50634,2014-04-09 22:13:00,40.7498,-73.9906,B02512,22,Wednesday,April,0
50635,2014-04-09 22:14:00,40.7604,-73.9761,B02512,22,Wednesday,April,0
50636,2014-04-09 22:16:00,40.7235,-74.0028,B02512,22,Wednesday,April,0
50637,2014-04-09 22:17:00,40.7404,-73.9881,B02512,22,Wednesday,April,0
50638,2014-04-09 22:22:00,40.7617,-74.001,B02512,22,Wednesday,April,0
50639,2014-04-09 22:23:00,40.768,-73.9819,B02512,22,Wednesday,April,0
50640,2014-04-09 22:31:00,40.7376,-73.9996,B02512,22,Wednesday,April,0
50641,2014-04-09 22:36:00,40.7429,-73.9892,B02512,22,Wednesday,April,0
50642,2014-04-09 22:39:00,40.714,-74.0151,B02512,22,Wednesday,April,0
50643,2014-04-09 22:41:00,40.7593,-73.9719,B02512,22,Wednesday,April,0
50644,2014-04-09 22:45:00,40.7603,-73.9772,B02512,22,Wednesday,April,0
50645,2014-04-09 22:48:00,40.7529,-73.9874,B02512,22,Wednesday,April,0
50646,2014-04-09 22:51:00,40.7625,-73.9807,B02512,22,Wednesday,April,0
50647,2014-04-09 22:56:00,40.7653,-73.9658,B02512,22,Wednesday,April,0
50648,2014-04-09 22:57:00,40.7492,-73.9769,B02512,22,Wednesday,April,0
50649,2014-04-09 22:59:00,40.8213,-74.2055,B02512,22,Wednesday,April,-1
50650,2014-04-16 22:04:00,40.8099,-73.964,B02512,22,Wednesday,April,0
50651,2014-04-16 22:05:00,40.7386,-74.0306,B02512,22,Wednesday,April,0
50652,2014-04-16 22:05:00,40.7557,-73.9833,B02512,22,Wednesday,April,0
50653,2014-04-16 22:06:00,40.7612,-73.982,B02512,22,Wednesday,April,0
50654,2014-04-16 22:07:00,40.746,-74.0054,B02512,22,Wednesday,April,0
50655,2014-04-16 22:15:00,40.7382,-73.9888,B02512,22,Wednesday,April,0
50656,2014-04-16 22:18:00,40.804,-73.9644,B02512,22,Wednesday,April,0
50657,2014-04-16 22:20:00,40.7676,-73.9807,B02512,22,Wednesday,April,0
50658,2014-04-16 22:21:00,40.7403,-74.0058,B02512,22,Wednesday,April,0
50659,2014-04-16 22:22:00,40.7683,-73.8626,B02512,22,Wednesday,April,1
50660,2014-04-16 22:29:00,40.7582,-73.9691,B02512,22,Wednesday,April,0
50661,2014-04-16 22:33:00,40.7325,-74.0035,B02512,22,Wednesday,April,0
50662,2014-04-16 22:33:00,40.6762,-73.9806,B02512,22,Wednesday,April,0
50663,2014-04-16 22:33:00,40.7588,-73.9736,B02512,22,Wednesday,April,0
50664,2014-04-16 22:38:00,40.7644,-73.9884,B02512,22,Wednesday,April,0
50665,2014-04-16 22:40:00,40.77,-73.8645,B02512,22,Wednesday,April,1
50666,2014-04-16 22:44:00,40.7384,-73.9877,B02512,22,Wednesday,April,0
50667,2014-04-16 22:46:00,40.7388,-74.0388,B02512,22,Wednesday,April,0
50668,2014-04-16 22:47:00,40.7437,-74.0083,B02512,22,Wednesday,April,0
50669,2014-04-16 22:48:00,40.7407,-74.0071,B02512,22,Wednesday,April,0
50670,2014-04-16 22:51:00,40.7374,-74.0015,B02512,22,Wednesday,April,0
50671,2014-04-16 22:55:00,40.7481,-74.0043,B02512,22,Wednesday,April,0
50672,2014-04-16 22:58:00,40.7568,-73.9848,B02512,22,Wednesday,April,0
50673,2014-04-16 22:59:00,40.7604,-73.9758,B02512,22,Wednesday,April,0
50674,2014-04-23 22:00:00,40.7201,-73.9938,B02512,22,Wednesday,April,0
50675,2014-04-23 22:00:00,40.759,-73.9732,B02512,22,Wednesday,April,0
50676,2014-04-23 22:04:00,40.7511,-74.0042,B02512,22,Wednesday,April,0
50677,2014-04-23 22:05:00,40.7517,-73.9939,B02512,22,Wednesday,April,0
50678,2014-04-23 22:07:00,40.7334,-74.003,B02512,22,Wednesday,April,0
50679,2014-04-23 22:09:00,40.7589,-73.9786,B02512,22,Wednesday,April,0
50680,2014-04-23 22:10:00,40.7287,-74.0001,B02512,22,Wednesday,April,0
50681,2014-04-23 22:13:00,40.7278,-73.9876,B02512,22,Wednesday,April,0
50682,2014-04-23 22:14:00,40.7344,-73.9907,B02512,22,Wednesday,April,0
50683,2014-04-23 22:19:00,40.7178,-74.0125,B02512,22,Wednesday,April,0
50684,2014-04-23 22:20:00,40.7243,-73.9793,B02512,22,Wednesday,April,0
50685,2014-04-23 22:33:00,40.7741,-73.8724,B02512,22,Wednesday,April,1
50686,2014-04-23 22:34:00,40.75,-73.9843,B02512,22,Wednesday,April,0
50687,2014-04-23 22:35:00,40.75,-73.9862,B02512,22,Wednesday,April,0
50688,2014-04-23 22:36:00,40.7685,-73.9804,B02512,22,Wednesday,April,0
50689,2014-04-23 22:37:00,40.7738,-73.9563,B02512,22,Wednesday,April,0
50690,2014-04-23 22:38:00,40.738,-74.0019,B02512,22,Wednesday,April,0
50691,2014-04-23 22:41:00,40.7494,-73.9829,B02512,22,Wednesday,April,0
50692,2014-04-23 22:42:00,40.7195,-73.9888,B02512,22,Wednesday,April,0
50693,2014-04-23 22:42:00,40.7619,-73.972,B02512,22,Wednesday,April,0
50694,2014-04-23 22:49:00,40.7282,-73.9911,B02512,22,Wednesday,April,0
50695,2014-04-23 22:53:00,40.7249,-73.9944,B02512,22,Wednesday,April,0
50696,2014-04-23 22:53:00,40.7422,-74.0042,B02512,22,Wednesday,April,0
50697,2014-04-23 22:58:00,40.7244,-73.9786,B02512,22,Wednesday,April,0
50698,2014-04-23 22:59:00,40.744,-73.9837,B02512,22,Wednesday,April,0
50699,2014-04-30 22:00:00,40.7151,-74.0159,B02512,22,Wednesday,April,0
50700,2014-04-30 22:01:00,40.7428,-73.9853,B02512,22,Wednesday,April,0
50701,2014-04-30 22:02:00,40.7082,-74.01,B02512,22,Wednesday,April,0
50702,2014-04-30 22:03:00,40.7334,-74.003,B02512,22,Wednesday,April,0
50703,2014-04-30 22:04:00,40.7317,-74.001,B02512,22,Wednesday,April,0
50704,2014-04-30 22:05:00,40.7228,-73.996,B02512,22,Wednesday,April,0
50705,2014-04-30 22:05:00,40.7509,-74.0033,B02512,22,Wednesday,April,0
50706,2014-04-30 22:06:00,40.7694,-73.9807,B02512,22,Wednesday,April,0
50707,2014-04-30 22:07:00,40.7199,-74.0076,B02512,22,Wednesday,April,0
50708,2014-04-30 22:08:00,40.7234,-74.0051,B02512,22,Wednesday,April,0
50709,2014-04-30 22:09:00,40.7565,-73.9883,B02512,22,Wednesday,April,0
50710,2014-04-30 22:10:00,40.7636,-73.9793,B02512,22,Wednesday,April,0
50711,2014-04-30 22:10:00,40.7627,-73.9731,B02512,22,Wednesday,April,0
50712,2014-04-30 22:10:00,40.744,-74.0068,B02512,22,Wednesday,April,0
50713,2014-04-30 22:15:00,40.7478,-74.0023,B02512,22,Wednesday,April,0
50714,2014-04-30 22:16:00,40.729,-74.0053,B02512,22,Wednesday,April,0
50715,2014-04-30 22:17:00,40.7523,-73.9933,B02512,22,Wednesday,April,0
50716,2014-04-30 22:18:00,40.7103,-74.0124,B02512,22,Wednesday,April,0
50717,2014-04-30 22:19:00,40.7652,-73.966,B02512,22,Wednesday,April,0
50718,2014-04-30 22:21:00,40.7513,-74.0041,B02512,22,Wednesday,April,0
50719,2014-04-30 22:21:00,40.7517,-73.9942,B02512,22,Wednesday,April,0
50720,2014-04-30 22:24:00,40.7735,-73.9833,B02512,22,Wednesday,April,0
50721,2014-04-30 22:27:00,40.7477,-73.9931,B02512,22,Wednesday,April,0
50722,2014-04-30 22:27:00,40.7607,-73.9746,B02512,22,Wednesday,April,0
50723,2014-04-30 22:28:00,40.7267,-74.1583,B02512,22,Wednesday,April,-1
50724,2014-04-30 22:30:00,40.758,-73.9713,B02512,22,Wednesday,April,0
50725,2014-04-30 22:32:00,40.7265,-74.0023,B02512,22,Wednesday,April,0
50726,2014-04-30 22:33:00,40.7617,-73.9818,B02512,22,Wednesday,April,0
50727,2014-04-30 22:34:00,40.7248,-73.999,B02512,22,Wednesday,April,0
50728,2014-04-30 22:34:00,40.737,-74.0078,B02512,22,Wednesday,April,0
50729,2014-04-30 22:37:00,40.769,-73.9339,B02512,22,Wednesday,April,0
50730,2014-04-30 22:37:00,40.7473,-73.9812,B02512,22,Wednesday,April,0
50731,2014-04-30 22:37:00,40.7392,-73.987,B02512,22,Wednesday,April,0
50732,2014-04-30 22:38:00,40.7608,-73.9768,B02512,22,Wednesday,April,0
50733,2014-04-30 22:41:00,40.8021,-73.9693,B02512,22,Wednesday,April,0
50734,2014-04-30 22:43:00,40.7233,-73.9989,B02512,22,Wednesday,April,0
50735,2014-04-30 22:46:00,40.7403,-74.008,B02512,22,Wednesday,April,0
50736,2014-04-30 22:48:00,40.765,-73.976,B02512,22,Wednesday,April,0
50737,2014-04-30 22:49:00,40.7698,-73.9666,B02512,22,Wednesday,April,0
50738,2014-04-30 22:51:00,40.7657,-73.987,B02512,22,Wednesday,April,0
50739,2014-04-30 22:51:00,40.7512,-74.0034,B02512,22,Wednesday,April,0
50740,2014-04-30 22:54:00,40.7381,-74.0094,B02512,22,Wednesday,April,0
50741,2014-04-30 22:56:00,40.7468,-73.9819,B02512,22,Wednesday,April,0
50742,2014-04-02 22:00:00,40.7433,-73.9963,B02598,22,Wednesday,April,0
50743,2014-04-02 22:01:00,40.756,-73.9965,B02598,22,Wednesday,April,0
50744,2014-04-02 22:01:00,40.7617,-73.9847,B02598,22,Wednesday,April,0
50745,2014-04-02 22:02:00,40.7647,-73.9785,B02598,22,Wednesday,April,0
50746,2014-04-02 22:02:00,40.7436,-73.9847,B02598,22,Wednesday,April,0
50747,2014-04-02 22:02:00,40.6398,-73.9864,B02598,22,Wednesday,April,-1
50748,2014-04-02 22:03:00,40.7274,-73.992,B02598,22,Wednesday,April,0
50749,2014-04-02 22:03:00,40.7192,-74.0103,B02598,22,Wednesday,April,0
50750,2014-04-02 22:04:00,40.731,-74.007,B02598,22,Wednesday,April,0
50751,2014-04-02 22:04:00,40.7561,-73.9616,B02598,22,Wednesday,April,0
50752,2014-04-02 22:05:00,40.7244,-73.9943,B02598,22,Wednesday,April,0
50753,2014-04-02 22:06:00,40.74,-73.99,B02598,22,Wednesday,April,0
50754,2014-04-02 22:06:00,40.713,-73.9576,B02598,22,Wednesday,April,0
50755,2014-04-02 22:07:00,40.7339,-73.9899,B02598,22,Wednesday,April,0
50756,2014-04-02 22:09:00,40.7434,-73.9944,B02598,22,Wednesday,April,0
50757,2014-04-02 22:10:00,40.7205,-73.9872,B02598,22,Wednesday,April,0
50758,2014-04-02 22:12:00,40.6944,-74.1776,B02598,22,Wednesday,April,3
50759,2014-04-02 22:12:00,40.7078,-74.0059,B02598,22,Wednesday,April,0
50760,2014-04-02 22:12:00,40.7413,-73.9931,B02598,22,Wednesday,April,0
50761,2014-04-02 22:12:00,40.7282,-73.9909,B02598,22,Wednesday,April,0
50762,2014-04-02 22:13:00,40.7585,-73.9869,B02598,22,Wednesday,April,0
50763,2014-04-02 22:14:00,40.7405,-74.0078,B02598,22,Wednesday,April,0
50764,2014-04-02 22:14:00,40.7363,-73.9883,B02598,22,Wednesday,April,0
50765,2014-04-02 22:15:00,40.7733,-73.9815,B02598,22,Wednesday,April,0
50766,2014-04-02 22:15:00,40.787,-73.952,B02598,22,Wednesday,April,0
50767,2014-04-02 22:15:00,40.7221,-73.9889,B02598,22,Wednesday,April,0
50768,2014-04-02 22:17:00,40.7661,-73.9909,B02598,22,Wednesday,April,0
50769,2014-04-02 22:18:00,40.6834,-73.972,B02598,22,Wednesday,April,0
50770,2014-04-02 22:18:00,40.7164,-73.9616,B02598,22,Wednesday,April,0
50771,2014-04-02 22:18:00,40.7126,-73.9901,B02598,22,Wednesday,April,0
50772,2014-04-02 22:19:00,40.7553,-73.9871,B02598,22,Wednesday,April,0
50773,2014-04-02 22:19:00,40.7695,-73.9627,B02598,22,Wednesday,April,0
50774,2014-04-02 22:20:00,40.7604,-73.9798,B02598,22,Wednesday,April,0
50775,2014-04-02 22:20:00,40.678,-73.9963,B02598,22,Wednesday,April,0
50776,2014-04-02 22:21:00,40.723,-73.9049,B02598,22,Wednesday,April,-1
50777,2014-04-02 22:21:00,40.715,-74.016,B02598,22,Wednesday,April,0
50778,2014-04-02 22:22:00,40.6492,-73.9669,B02598,22,Wednesday,April,0
50779,2014-04-02 22:23:00,40.7544,-73.9852,B02598,22,Wednesday,April,0
50780,2014-04-02 22:24:00,40.7376,-74.0056,B02598,22,Wednesday,April,0
50781,2014-04-02 22:25:00,40.7337,-73.9978,B02598,22,Wednesday,April,0
50782,2014-04-02 22:25:00,40.7588,-73.9746,B02598,22,Wednesday,April,0
50783,2014-04-02 22:26:00,40.7105,-74.0063,B02598,22,Wednesday,April,0
50784,2014-04-02 22:27:00,40.645,-73.782,B02598,22,Wednesday,April,2
50785,2014-04-02 22:27:00,40.7195,-74.0107,B02598,22,Wednesday,April,0
50786,2014-04-02 22:28:00,40.7556,-73.9858,B02598,22,Wednesday,April,0
50787,2014-04-02 22:29:00,40.6516,-74.0105,B02598,22,Wednesday,April,-1
50788,2014-04-02 22:30:00,40.7535,-74.0278,B02598,22,Wednesday,April,0
50789,2014-04-02 22:32:00,40.7679,-73.9823,B02598,22,Wednesday,April,0
50790,2014-04-02 22:33:00,40.7215,-73.9965,B02598,22,Wednesday,April,0
50791,2014-04-02 22:34:00,40.7437,-74.0033,B02598,22,Wednesday,April,0
50792,2014-04-02 22:34:00,40.7494,-73.9848,B02598,22,Wednesday,April,0
50793,2014-04-02 22:35:00,40.7565,-73.9785,B02598,22,Wednesday,April,0
50794,2014-04-02 22:36:00,40.7637,-73.9708,B02598,22,Wednesday,April,0
50795,2014-04-02 22:36:00,40.758,-73.9646,B02598,22,Wednesday,April,0
50796,2014-04-02 22:37:00,40.748,-74.005,B02598,22,Wednesday,April,0
50797,2014-04-02 22:39:00,40.7177,-73.9575,B02598,22,Wednesday,April,0
50798,2014-04-02 22:40:00,40.7528,-73.9698,B02598,22,Wednesday,April,0
50799,2014-04-02 22:41:00,40.7571,-73.9825,B02598,22,Wednesday,April,0
50800,2014-04-02 22:42:00,40.7577,-73.9713,B02598,22,Wednesday,April,0
50801,2014-04-02 22:43:00,40.7993,-73.9652,B02598,22,Wednesday,April,0
50802,2014-04-02 22:45:00,40.7335,-73.9992,B02598,22,Wednesday,April,0
50803,2014-04-02 22:45:00,40.7362,-74.0059,B02598,22,Wednesday,April,0
50804,2014-04-02 22:45:00,40.8348,-73.9473,B02598,22,Wednesday,April,4
