,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
13425,2014-05-18 14:20:00,40.746,-74.0036,B02598,14,Sunday,May,0
13426,2014-05-18 14:20:00,40.7506,-73.9946,B02598,14,Sunday,May,0
13427,2014-05-18 14:21:00,40.645,-73.7819,B02598,14,Sunday,May,1
13428,2014-05-18 14:21:00,40.7639,-73.9785,B02598,14,Sunday,May,0
13429,2014-05-18 14:21:00,40.7289,-73.9882,B02598,14,Sunday,May,0
13430,2014-05-18 14:22:00,40.7572,-74.0012,B02598,14,Sunday,May,0
13431,2014-05-18 14:22:00,40.7592,-73.9883,B02598,14,Sunday,May,0
13432,2014-05-18 14:22:00,40.7376,-73.9967,B02598,14,Sunday,May,0
13433,2014-05-18 14:22:00,40.765,-74.2704,B02598,14,Sunday,May,-1
13434,2014-05-18 14:22:00,40.7714,-73.9624,B02598,14,Sunday,May,0
13435,2014-05-18 14:22:00,40.7513,-73.9933,B02598,14,Sunday,May,0
13436,2014-05-18 14:23:00,40.6977,-73.9648,B02598,14,Sunday,May,0
13437,2014-05-18 14:23:00,40.5989,-73.9361,B02598,14,Sunday,May,-1
13438,2014-05-18 14:24:00,40.6836,-73.9339,B02598,14,Sunday,May,0
13439,2014-05-18 14:24:00,40.6447,-73.7823,B02598,14,Sunday,May,1
13440,2014-05-18 14:24:00,40.7194,-74.0103,B02598,14,Sunday,May,0
13441,2014-05-18 14:25:00,40.6878,-74.1818,B02598,14,Sunday,May,2
13442,2014-05-18 14:25:00,40.7491,-73.992,B02598,14,Sunday,May,0
13443,2014-05-18 14:25:00,40.7323,-73.9889,B02598,14,Sunday,May,0
13444,2014-05-18 14:25:00,40.7214,-73.9585,B02598,14,Sunday,May,0
13445,2014-05-18 14:25:00,40.7205,-73.9872,B02598,14,Sunday,May,0
13446,2014-05-18 14:25:00,40.7588,-73.8451,B02598,14,Sunday,May,4
13447,2014-05-18 14:26:00,40.7062,-74.0161,B02598,14,Sunday,May,0
13448,2014-05-18 14:26:00,40.6764,-73.9582,B02598,14,Sunday,May,0
13449,2014-05-18 14:26:00,40.7332,-74.0063,B02598,14,Sunday,May,0
13450,2014-05-18 14:26:00,40.7168,-74.0148,B02598,14,Sunday,May,0
13451,2014-05-18 14:27:00,40.7483,-74.0057,B02598,14,Sunday,May,0
13452,2014-05-18 14:27:00,40.727,-73.9557,B02598,14,Sunday,May,0
13453,2014-05-18 14:27:00,40.7699,-73.9879,B02598,14,Sunday,May,0
13454,2014-05-18 14:27:00,40.689,-73.966,B02598,14,Sunday,May,0
13455,2014-05-18 14:27:00,40.7229,-73.9828,B02598,14,Sunday,May,0
13456,2014-05-18 14:27:00,40.774,-73.8726,B02598,14,Sunday,May,0
13457,2014-05-18 14:28:00,40.645,-73.7819,B02598,14,Sunday,May,1
13458,2014-05-18 14:28:00,40.6464,-73.7896,B02598,14,Sunday,May,1
13459,2014-05-18 14:28:00,40.7302,-73.9941,B02598,14,Sunday,May,0
13460,2014-05-18 14:28:00,40.6464,-73.7771,B02598,14,Sunday,May,1
13461,2014-05-18 14:28:00,40.6801,-74.0059,B02598,14,Sunday,May,0
13462,2014-05-18 14:29:00,40.7708,-73.8658,B02598,14,Sunday,May,0
13463,2014-05-18 14:29:00,40.7613,-73.9572,B02598,14,Sunday,May,0
13464,2014-05-18 14:29:00,40.7661,-73.9658,B02598,14,Sunday,May,0
13465,2014-05-18 14:29:00,40.7361,-73.9893,B02598,14,Sunday,May,0
13466,2014-05-18 14:29:00,40.6449,-73.7822,B02598,14,Sunday,May,1
13467,2014-05-18 14:30:00,40.6741,-73.9789,B02598,14,Sunday,May,0
13468,2014-05-18 14:30:00,40.7729,-73.9896,B02598,14,Sunday,May,0
13469,2014-05-18 14:30:00,40.7182,-73.964,B02598,14,Sunday,May,0
13470,2014-05-18 14:31:00,40.7158,-73.94,B02598,14,Sunday,May,0
13471,2014-05-18 14:31:00,40.6903,-74.1785,B02598,14,Sunday,May,2
13472,2014-05-18 14:31:00,40.781,-73.9592,B02598,14,Sunday,May,0
13473,2014-05-18 14:32:00,40.7059,-74.0087,B02598,14,Sunday,May,0
13474,2014-05-18 14:32:00,40.7444,-73.9917,B02598,14,Sunday,May,0
13475,2014-05-18 14:32:00,40.7475,-73.9808,B02598,14,Sunday,May,0
13476,2014-05-18 14:33:00,40.7327,-73.9838,B02598,14,Sunday,May,0
13477,2014-05-18 14:33:00,40.771,-73.8662,B02598,14,Sunday,May,0
13478,2014-05-18 14:34:00,40.7691,-73.9822,B02598,14,Sunday,May,0
13479,2014-05-18 14:34:00,40.6641,-73.9776,B02598,14,Sunday,May,0
13480,2014-05-18 14:34:00,40.7243,-73.8205,B02598,14,Sunday,May,-1
13481,2014-05-18 14:34:00,40.7284,-73.9847,B02598,14,Sunday,May,0
13482,2014-05-18 14:34:00,40.7583,-73.9765,B02598,14,Sunday,May,0
13483,2014-05-18 14:34:00,40.7143,-73.9798,B02598,14,Sunday,May,0
13484,2014-05-18 14:35:00,40.7759,-73.9469,B02598,14,Sunday,May,0
13485,2014-05-18 14:35:00,40.7679,-73.9313,B02598,14,Sunday,May,0
13486,2014-05-18 14:36:00,40.7256,-73.997,B02598,14,Sunday,May,0
13487,2014-05-18 14:36:00,40.7376,-73.9898,B02598,14,Sunday,May,0
13488,2014-05-18 14:37:00,40.7069,-74.0076,B02598,14,Sunday,May,0
13489,2014-05-18 14:37:00,40.7764,-73.9598,B02598,14,Sunday,May,0
13490,2014-05-18 14:38:00,40.6483,-73.7827,B02598,14,Sunday,May,1
13491,2014-05-18 14:38:00,40.7113,-73.9674,B02598,14,Sunday,May,0
13492,2014-05-18 14:38:00,40.7637,-73.9963,B02598,14,Sunday,May,0
13493,2014-05-18 14:38:00,40.7347,-73.9828,B02598,14,Sunday,May,0
13494,2014-05-18 14:38:00,40.8103,-73.9475,B02598,14,Sunday,May,0
13495,2014-05-18 14:38:00,40.747,-74.0104,B02598,14,Sunday,May,0
13496,2014-05-18 14:39:00,40.7406,-74.0044,B02598,14,Sunday,May,0
13497,2014-05-18 14:39:00,40.5896,-73.9392,B02598,14,Sunday,May,-1
13498,2014-05-18 14:39:00,40.8183,-73.9467,B02598,14,Sunday,May,0
13499,2014-05-18 14:39:00,40.7098,-73.9942,B02598,14,Sunday,May,0
13500,2014-05-18 14:40:00,40.7159,-73.9532,B02598,14,Sunday,May,0
13501,2014-05-18 14:40:00,40.7111,-73.9676,B02598,14,Sunday,May,0
13502,2014-05-18 14:40:00,40.759,-73.9763,B02598,14,Sunday,May,0
13503,2014-05-18 14:41:00,40.7435,-73.8881,B02598,14,Sunday,May,-1
13504,2014-05-18 14:41:00,40.7566,-73.9924,B02598,14,Sunday,May,0
13505,2014-05-18 14:41:00,40.747,-73.9898,B02598,14,Sunday,May,0
13506,2014-05-18 14:41:00,40.7619,-73.9754,B02598,14,Sunday,May,0
13507,2014-05-18 14:41:00,40.6443,-73.782,B02598,14,Sunday,May,1
13508,2014-05-18 14:42:00,40.7641,-73.9587,B02598,14,Sunday,May,0
13509,2014-05-18 14:42:00,40.7348,-73.9861,B02598,14,Sunday,May,0
13510,2014-05-18 14:42:00,40.6467,-73.7776,B02598,14,Sunday,May,1
13511,2014-05-18 14:43:00,40.6423,-73.7889,B02598,14,Sunday,May,1
13512,2014-05-18 14:43:00,40.7365,-74.007,B02598,14,Sunday,May,0
13513,2014-05-18 14:43:00,40.7352,-74.0018,B02598,14,Sunday,May,0
13514,2014-05-18 14:43:00,40.7402,-73.9948,B02598,14,Sunday,May,0
13515,2014-05-18 14:44:00,40.7267,-73.98,B02598,14,Sunday,May,0
13516,2014-05-18 14:44:00,40.7615,-73.9605,B02598,14,Sunday,May,0
13517,2014-05-18 14:44:00,40.7246,-73.9816,B02598,14,Sunday,May,0
13518,2014-05-18 14:44:00,40.6427,-73.7894,B02598,14,Sunday,May,1
13519,2014-05-18 14:44:00,40.7742,-73.9631,B02598,14,Sunday,May,0
13520,2014-05-18 14:44:00,40.7313,-73.9967,B02598,14,Sunday,May,0
13521,2014-05-18 14:45:00,40.733,-73.771,B02598,14,Sunday,May,-1
13522,2014-05-18 14:45:00,40.6935,-73.98,B02598,14,Sunday,May,0
13523,2014-05-18 14:45:00,40.7217,-73.9988,B02598,14,Sunday,May,0
13524,2014-05-18 14:46:00,40.7573,-74.0009,B02598,14,Sunday,May,0
13525,2014-05-18 14:46:00,40.7796,-73.9457,B02598,14,Sunday,May,0
13526,2014-05-18 14:47:00,40.723,-73.9958,B02598,14,Sunday,May,0
13527,2014-05-18 14:47:00,40.6449,-73.7822,B02598,14,Sunday,May,1
13528,2014-05-18 14:48:00,40.7651,-73.9661,B02598,14,Sunday,May,0
13529,2014-05-18 14:48:00,40.8128,-73.9572,B02598,14,Sunday,May,0
13530,2014-05-18 14:48:00,40.7508,-73.9698,B02598,14,Sunday,May,0
13531,2014-05-18 14:48:00,40.645,-73.7819,B02598,14,Sunday,May,1
13532,2014-05-18 14:48:00,40.7075,-74.0045,B02598,14,Sunday,May,0
13533,2014-05-18 14:49:00,40.7201,-74.01,B02598,14,Sunday,May,0
13534,2014-05-18 14:49:00,40.645,-73.7818,B02598,14,Sunday,May,1
13535,2014-05-18 14:49:00,40.7252,-73.9997,B02598,14,Sunday,May,0
13536,2014-05-18 14:50:00,40.6902,-73.963,B02598,14,Sunday,May,0
13537,2014-05-18 14:50:00,40.7432,-73.9743,B02598,14,Sunday,May,0
13538,2014-05-18 14:50:00,40.7676,-73.9618,B02598,14,Sunday,May,0
13539,2014-05-18 14:51:00,40.7188,-74.0063,B02598,14,Sunday,May,0
13540,2014-05-18 14:51:00,40.7712,-73.866,B02598,14,Sunday,May,0
13541,2014-05-18 14:51:00,40.726,-73.989,B02598,14,Sunday,May,0
13542,2014-05-18 14:51:00,40.7123,-73.959,B02598,14,Sunday,May,0
13543,2014-05-18 14:52:00,40.7449,-74.0063,B02598,14,Sunday,May,0
13544,2014-05-18 14:52:00,40.7089,-74.016,B02598,14,Sunday,May,0
13545,2014-05-18 14:52:00,40.7401,-74.0013,B02598,14,Sunday,May,0
13546,2014-05-18 14:53:00,40.7569,-74.0012,B02598,14,Sunday,May,0
13547,2014-05-18 14:53:00,40.7197,-73.9548,B02598,14,Sunday,May,0
13548,2014-05-18 14:53:00,40.7638,-73.9719,B02598,14,Sunday,May,0
13549,2014-05-18 14:53:00,40.6444,-73.7834,B02598,14,Sunday,May,1
13550,2014-05-18 14:54:00,40.6637,-73.9818,B02598,14,Sunday,May,0
13551,2014-05-18 14:54:00,40.7514,-73.9976,B02598,14,Sunday,May,0
13552,2014-05-18 14:55:00,40.7094,-74.0137,B02598,14,Sunday,May,0
13553,2014-05-18 14:55:00,40.7325,-73.9912,B02598,14,Sunday,May,0
13554,2014-05-18 14:55:00,40.6977,-74.1842,B02598,14,Sunday,May,2
13555,2014-05-18 14:55:00,40.7503,-73.9914,B02598,14,Sunday,May,0
13556,2014-05-18 14:56:00,40.7686,-73.8625,B02598,14,Sunday,May,0
13557,2014-05-18 14:56:00,40.6417,-73.7886,B02598,14,Sunday,May,1
13558,2014-05-18 14:56:00,40.8316,-73.8996,B02598,14,Sunday,May,0
13559,2014-05-18 14:57:00,40.7683,-73.9647,B02598,14,Sunday,May,0
13560,2014-05-18 14:58:00,40.7557,-73.9835,B02598,14,Sunday,May,0
13561,2014-05-18 14:58:00,40.6934,-73.9919,B02598,14,Sunday,May,0
13562,2014-05-18 14:58:00,40.8641,-73.9084,B02598,14,Sunday,May,3
13563,2014-05-18 14:59:00,40.7713,-73.9896,B02598,14,Sunday,May,0
13564,2014-05-18 14:59:00,40.7207,-74.0004,B02598,14,Sunday,May,0
13565,2014-05-18 14:59:00,40.7172,-73.9597,B02598,14,Sunday,May,0
13566,2014-05-18 14:59:00,40.7222,-73.9888,B02598,14,Sunday,May,0
13567,2014-05-18 14:59:00,40.7246,-73.9936,B02598,14,Sunday,May,0
13568,2014-05-18 14:59:00,40.7223,-74.0016,B02598,14,Sunday,May,0
13569,2014-05-25 14:00:00,40.765,-73.9787,B02598,14,Sunday,May,0
13570,2014-05-25 14:01:00,40.68,-73.997,B02598,14,Sunday,May,0
13571,2014-05-25 14:01:00,40.744,-73.9719,B02598,14,Sunday,May,0
13572,2014-05-25 14:01:00,40.6869,-74.1905,B02598,14,Sunday,May,2
13573,2014-05-25 14:02:00,40.7312,-73.9816,B02598,14,Sunday,May,0
13574,2014-05-25 14:03:00,40.7737,-73.9137,B02598,14,Sunday,May,0
13575,2014-05-25 14:03:00,40.7276,-74.0344,B02598,14,Sunday,May,0
13576,2014-05-25 14:03:00,40.7684,-73.8623,B02598,14,Sunday,May,0
13577,2014-05-25 14:04:00,40.7321,-73.9861,B02598,14,Sunday,May,0
13578,2014-05-25 14:04:00,40.7739,-73.8715,B02598,14,Sunday,May,0
13579,2014-05-25 14:04:00,40.7804,-73.9815,B02598,14,Sunday,May,0
13580,2014-05-25 14:05:00,40.7026,-73.9931,B02598,14,Sunday,May,0
13581,2014-05-25 14:06:00,40.7586,-73.9726,B02598,14,Sunday,May,0
13582,2014-05-25 14:06:00,40.7349,-74.0076,B02598,14,Sunday,May,0
13583,2014-05-25 14:06:00,40.7126,-73.9581,B02598,14,Sunday,May,0
13584,2014-05-25 14:07:00,40.7444,-74.0028,B02598,14,Sunday,May,0
13585,2014-05-25 14:08:00,40.7225,-74.0015,B02598,14,Sunday,May,0
13586,2014-05-25 14:09:00,40.6861,-73.9158,B02598,14,Sunday,May,0
13587,2014-05-25 14:09:00,40.7547,-74.0071,B02598,14,Sunday,May,0
13588,2014-05-25 14:10:00,40.7685,-73.8626,B02598,14,Sunday,May,0
13589,2014-05-25 14:11:00,40.7648,-73.9647,B02598,14,Sunday,May,0
13590,2014-05-25 14:12:00,40.7294,-73.9917,B02598,14,Sunday,May,0
13591,2014-05-25 14:13:00,40.7537,-73.9928,B02598,14,Sunday,May,0
13592,2014-05-25 14:13:00,40.8566,-73.935,B02598,14,Sunday,May,3
13593,2014-05-25 14:13:00,40.7212,-74.0,B02598,14,Sunday,May,0
13594,2014-05-25 14:15:00,40.7479,-73.9566,B02598,14,Sunday,May,0
13595,2014-05-25 14:16:00,40.7004,-73.9291,B02598,14,Sunday,May,0
13596,2014-05-25 14:16:00,41.0276,-73.876,B02598,14,Sunday,May,-1
13597,2014-05-25 14:19:00,40.7798,-74.0099,B02598,14,Sunday,May,0
13598,2014-05-25 14:19:00,40.7312,-73.9858,B02598,14,Sunday,May,0
13599,2014-05-25 14:20:00,40.8559,-73.9011,B02598,14,Sunday,May,-1
13600,2014-05-25 14:20:00,40.7307,-73.9808,B02598,14,Sunday,May,0
13601,2014-05-25 14:21:00,40.7256,-74.0018,B02598,14,Sunday,May,0
13602,2014-05-25 14:21:00,40.7982,-73.9759,B02598,14,Sunday,May,0
13603,2014-05-25 14:22:00,40.6449,-73.7823,B02598,14,Sunday,May,1
13604,2014-05-25 14:22:00,40.7231,-73.8579,B02598,14,Sunday,May,-1
13605,2014-05-25 14:22:00,40.7524,-73.9822,B02598,14,Sunday,May,0
13606,2014-05-25 14:22:00,40.6761,-73.9776,B02598,14,Sunday,May,0
13607,2014-05-25 14:23:00,40.7514,-73.9655,B02598,14,Sunday,May,0
13608,2014-05-25 14:23:00,40.7042,-73.9374,B02598,14,Sunday,May,0
13609,2014-05-25 14:24:00,40.6764,-73.9585,B02598,14,Sunday,May,0
13610,2014-05-25 14:25:00,40.7217,-74.0043,B02598,14,Sunday,May,0
13611,2014-05-25 14:25:00,40.798,-73.9692,B02598,14,Sunday,May,0
13612,2014-05-25 14:25:00,40.6984,-73.9952,B02598,14,Sunday,May,0
13613,2014-05-25 14:25:00,40.6306,-73.9567,B02598,14,Sunday,May,-1
13614,2014-05-25 14:26:00,40.7076,-73.9406,B02598,14,Sunday,May,0
13615,2014-05-25 14:26:00,40.759,-73.9861,B02598,14,Sunday,May,0
13616,2014-05-25 14:26:00,40.8019,-73.9692,B02598,14,Sunday,May,0
13617,2014-05-25 14:26:00,40.7686,-73.8625,B02598,14,Sunday,May,0
13618,2014-05-25 14:27:00,40.7537,-73.9696,B02598,14,Sunday,May,0
13619,2014-05-25 14:27:00,40.7155,-73.949,B02598,14,Sunday,May,0
13620,2014-05-25 14:27:00,40.6422,-73.7894,B02598,14,Sunday,May,1
13621,2014-05-25 14:29:00,40.7145,-73.9981,B02598,14,Sunday,May,0
13622,2014-05-25 14:29:00,40.7033,-73.9876,B02598,14,Sunday,May,0
13623,2014-05-25 14:30:00,40.6449,-73.7822,B02598,14,Sunday,May,1
13624,2014-05-25 14:30:00,40.7714,-73.9658,B02598,14,Sunday,May,0
13625,2014-05-25 14:30:00,40.7037,-74.0116,B02598,14,Sunday,May,0
13626,2014-05-25 14:31:00,40.7182,-73.9473,B02598,14,Sunday,May,0
13627,2014-05-25 14:31:00,40.7484,-74.0058,B02598,14,Sunday,May,0
13628,2014-05-25 14:31:00,40.6877,-74.0012,B02598,14,Sunday,May,0
13629,2014-05-25 14:32:00,40.7481,-73.9991,B02598,14,Sunday,May,0
13630,2014-05-25 14:32:00,40.7732,-73.9457,B02598,14,Sunday,May,0
13631,2014-05-25 14:32:00,40.7123,-73.9988,B02598,14,Sunday,May,0
13632,2014-05-25 14:33:00,40.7762,-73.9521,B02598,14,Sunday,May,0
13633,2014-05-25 14:34:00,40.7201,-73.9574,B02598,14,Sunday,May,0
13634,2014-05-25 14:34:00,40.6718,-74.0103,B02598,14,Sunday,May,0
13635,2014-05-25 14:34:00,40.7668,-73.9939,B02598,14,Sunday,May,0
13636,2014-05-25 14:35:00,40.7524,-73.9673,B02598,14,Sunday,May,0
13637,2014-05-25 14:36:00,40.7516,-73.9709,B02598,14,Sunday,May,0
13638,2014-05-25 14:36:00,40.8206,-73.9435,B02598,14,Sunday,May,0
13639,2014-05-25 14:36:00,40.6843,-73.9353,B02598,14,Sunday,May,0
13640,2014-05-25 14:37:00,40.7287,-73.9994,B02598,14,Sunday,May,0
13641,2014-05-25 14:38:00,40.7067,-74.0159,B02598,14,Sunday,May,0
13642,2014-05-25 14:39:00,40.7262,-73.9839,B02598,14,Sunday,May,0
13643,2014-05-25 14:40:00,40.6742,-73.9842,B02598,14,Sunday,May,0
13644,2014-05-25 14:40:00,40.7448,-73.98,B02598,14,Sunday,May,0
13645,2014-05-25 14:41:00,40.8103,-73.9434,B02598,14,Sunday,May,0
13646,2014-05-25 14:41:00,40.7203,-74.0108,B02598,14,Sunday,May,0
13647,2014-05-25 14:42:00,40.7375,-74.0013,B02598,14,Sunday,May,0
13648,2014-05-25 14:44:00,40.9075,-73.8567,B02598,14,Sunday,May,-1
13649,2014-05-25 14:44:00,40.702,-74.0127,B02598,14,Sunday,May,0
13650,2014-05-25 14:45:00,40.7457,-73.9945,B02598,14,Sunday,May,0
13651,2014-05-25 14:46:00,40.7889,-73.9758,B02598,14,Sunday,May,0
13652,2014-05-25 14:46:00,40.7542,-73.9827,B02598,14,Sunday,May,0
13653,2014-05-25 14:47:00,40.7492,-73.992,B02598,14,Sunday,May,0
13654,2014-05-25 14:49:00,40.7451,-73.9922,B02598,14,Sunday,May,0
13655,2014-05-25 14:49:00,40.7488,-73.9706,B02598,14,Sunday,May,0
13656,2014-05-25 14:50:00,40.7205,-73.9967,B02598,14,Sunday,May,0
13657,2014-05-25 14:51:00,40.6878,-73.9108,B02598,14,Sunday,May,0
13658,2014-05-25 14:51:00,40.7023,-73.9867,B02598,14,Sunday,May,0
13659,2014-05-25 14:52:00,40.7467,-74.0004,B02598,14,Sunday,May,0
13660,2014-05-25 14:53:00,40.7172,-74.0162,B02598,14,Sunday,May,0
13661,2014-05-25 14:53:00,40.7229,-73.9882,B02598,14,Sunday,May,0
13662,2014-05-25 14:55:00,40.7367,-73.9895,B02598,14,Sunday,May,0
13663,2014-05-25 14:55:00,40.6949,-74.178,B02598,14,Sunday,May,2
13664,2014-05-25 14:56:00,40.7312,-74.041,B02598,14,Sunday,May,0
13665,2014-05-25 14:57:00,40.721,-73.9467,B02598,14,Sunday,May,0
13666,2014-05-25 14:57:00,40.779,-73.9148,B02598,14,Sunday,May,0
13667,2014-05-25 14:57:00,40.6839,-73.965,B02598,14,Sunday,May,0
13668,2014-05-25 14:58:00,40.8631,-73.9326,B02598,14,Sunday,May,3
13669,2014-05-25 14:58:00,40.732,-74.0101,B02598,14,Sunday,May,0
13670,2014-05-25 14:59:00,40.7203,-74.0118,B02598,14,Sunday,May,0
13671,2014-05-25 14:59:00,40.7584,-73.8449,B02598,14,Sunday,May,4
13672,2014-05-25 14:59:00,40.5778,-73.956,B02598,14,Sunday,May,-1
13673,2014-05-25 14:59:00,40.715,-73.9988,B02598,14,Sunday,May,0
13674,2014-05-04 14:01:00,40.7939,-73.9514,B02617,14,Sunday,May,0
13675,2014-05-04 14:02:00,40.645,-73.7821,B02617,14,Sunday,May,1
13676,2014-05-04 14:03:00,40.7426,-73.8945,B02617,14,Sunday,May,-1
13677,2014-05-04 14:04:00,40.741,-73.9724,B02617,14,Sunday,May,0
13678,2014-05-04 14:04:00,40.7448,-73.9994,B02617,14,Sunday,May,0
13679,2014-05-04 14:06:00,40.6741,-73.9654,B02617,14,Sunday,May,0
13680,2014-05-04 14:06:00,40.7073,-74.0076,B02617,14,Sunday,May,0
13681,2014-05-04 14:07:00,40.7111,-73.9654,B02617,14,Sunday,May,0
13682,2014-05-04 14:08:00,40.6439,-73.7833,B02617,14,Sunday,May,1
13683,2014-05-04 14:10:00,40.7187,-73.9472,B02617,14,Sunday,May,0
13684,2014-05-04 14:10:00,40.7174,-74.0097,B02617,14,Sunday,May,0
13685,2014-05-04 14:11:00,40.6466,-73.7898,B02617,14,Sunday,May,1
13686,2014-05-04 14:12:00,40.7414,-73.9834,B02617,14,Sunday,May,0
13687,2014-05-04 14:13:00,40.7348,-74.0001,B02617,14,Sunday,May,0
13688,2014-05-04 14:14:00,40.7663,-73.9664,B02617,14,Sunday,May,0
13689,2014-05-04 14:15:00,40.7232,-73.9525,B02617,14,Sunday,May,0
13690,2014-05-04 14:15:00,40.7805,-73.8023,B02617,14,Sunday,May,-1
13691,2014-05-04 14:15:00,40.6774,-73.9872,B02617,14,Sunday,May,0
13692,2014-05-04 14:17:00,40.7614,-73.999,B02617,14,Sunday,May,0
13693,2014-05-04 14:20:00,40.7423,-73.9836,B02617,14,Sunday,May,0
13694,2014-05-04 14:20:00,40.7474,-73.981,B02617,14,Sunday,May,0
13695,2014-05-04 14:20:00,40.7253,-73.9924,B02617,14,Sunday,May,0
13696,2014-05-04 14:21:00,40.7741,-73.8722,B02617,14,Sunday,May,0
13697,2014-05-04 14:21:00,40.7541,-73.9663,B02617,14,Sunday,May,0
13698,2014-05-04 14:22:00,40.7196,-73.9945,B02617,14,Sunday,May,0
13699,2014-05-04 14:24:00,40.6942,-73.9949,B02617,14,Sunday,May,0
13700,2014-05-04 14:25:00,40.7195,-74.0087,B02617,14,Sunday,May,0
13701,2014-05-04 14:26:00,40.7314,-73.9917,B02617,14,Sunday,May,0
13702,2014-05-04 14:26:00,40.7354,-74.0099,B02617,14,Sunday,May,0
13703,2014-05-04 14:27:00,40.7536,-73.9816,B02617,14,Sunday,May,0
13704,2014-05-04 14:27:00,40.7311,-73.9998,B02617,14,Sunday,May,0
13705,2014-05-04 14:27:00,40.712,-73.9513,B02617,14,Sunday,May,0
13706,2014-05-04 14:27:00,40.7288,-74.0072,B02617,14,Sunday,May,0
13707,2014-05-04 14:28:00,40.6751,-73.973,B02617,14,Sunday,May,0
13708,2014-05-04 14:29:00,40.6847,-73.9637,B02617,14,Sunday,May,0
13709,2014-05-04 14:30:00,40.7394,-74.0078,B02617,14,Sunday,May,0
13710,2014-05-04 14:30:00,40.7507,-73.8901,B02617,14,Sunday,May,-1
13711,2014-05-04 14:31:00,40.7389,-73.9904,B02617,14,Sunday,May,0
13712,2014-05-04 14:33:00,40.8258,-73.9453,B02617,14,Sunday,May,0
13713,2014-05-04 14:36:00,40.7199,-73.9943,B02617,14,Sunday,May,0
13714,2014-05-04 14:36:00,40.765,-73.9867,B02617,14,Sunday,May,0
13715,2014-05-04 14:37:00,40.6464,-73.7894,B02617,14,Sunday,May,1
13716,2014-05-04 14:38:00,40.7202,-73.9961,B02617,14,Sunday,May,0
13717,2014-05-04 14:38:00,40.7356,-73.9947,B02617,14,Sunday,May,0
13718,2014-05-04 14:39:00,40.7257,-74.0057,B02617,14,Sunday,May,0
13719,2014-05-04 14:39:00,40.7513,-74.0333,B02617,14,Sunday,May,0
13720,2014-05-04 14:40:00,40.6661,-73.9869,B02617,14,Sunday,May,0
13721,2014-05-04 14:40:00,40.7628,-73.9628,B02617,14,Sunday,May,0
13722,2014-05-04 14:41:00,40.6449,-73.7823,B02617,14,Sunday,May,1
13723,2014-05-04 14:41:00,40.642,-74.0762,B02617,14,Sunday,May,-1
13724,2014-05-04 14:42:00,40.715,-73.9531,B02617,14,Sunday,May,0
13725,2014-05-04 14:42:00,40.7055,-74.0171,B02617,14,Sunday,May,0
13726,2014-05-04 14:43:00,40.7518,-74.0038,B02617,14,Sunday,May,0
13727,2014-05-04 14:44:00,40.7201,-73.9598,B02617,14,Sunday,May,0
13728,2014-05-04 14:45:00,40.753,-73.9655,B02617,14,Sunday,May,0
13729,2014-05-04 14:45:00,40.6658,-73.9643,B02617,14,Sunday,May,0
13730,2014-05-04 14:46:00,40.739,-73.993,B02617,14,Sunday,May,0
13731,2014-05-04 14:46:00,40.6449,-73.7823,B02617,14,Sunday,May,1
13732,2014-05-04 14:47:00,40.6465,-73.7896,B02617,14,Sunday,May,1
13733,2014-05-04 14:47:00,40.7893,-73.9784,B02617,14,Sunday,May,0
13734,2014-05-04 14:48:00,40.7423,-73.9829,B02617,14,Sunday,May,0
13735,2014-05-04 14:49:00,40.7641,-73.9769,B02617,14,Sunday,May,0
13736,2014-05-04 14:50:00,40.7727,-73.9647,B02617,14,Sunday,May,0
13737,2014-05-04 14:51:00,40.7111,-73.9675,B02617,14,Sunday,May,0
13738,2014-05-04 14:52:00,40.6324,-73.9507,B02617,14,Sunday,May,-1
13739,2014-05-04 14:52:00,40.7047,-74.01,B02617,14,Sunday,May,0
13740,2014-05-04 14:53:00,40.8087,-73.953,B02617,14,Sunday,May,0
13741,2014-05-04 14:53:00,40.7345,-73.9821,B02617,14,Sunday,May,0
13742,2014-05-04 14:54:00,40.7323,-73.9879,B02617,14,Sunday,May,0
13743,2014-05-04 14:54:00,40.7018,-73.9236,B02617,14,Sunday,May,0
13744,2014-05-04 14:55:00,40.645,-73.7817,B02617,14,Sunday,May,1
13745,2014-05-04 14:55:00,40.7095,-74.0148,B02617,14,Sunday,May,0
13746,2014-05-04 14:56:00,40.6445,-73.7817,B02617,14,Sunday,May,1
13747,2014-05-04 14:56:00,40.7581,-73.9642,B02617,14,Sunday,May,0
13748,2014-05-04 14:57:00,40.7296,-74.0046,B02617,14,Sunday,May,0
13749,2014-05-04 14:58:00,40.7107,-73.9576,B02617,14,Sunday,May,0
13750,2014-05-04 14:59:00,40.7771,-73.952,B02617,14,Sunday,May,0
13751,2014-05-11 14:00:00,40.7434,-73.9981,B02617,14,Sunday,May,0
13752,2014-05-11 14:00:00,40.6369,-73.9173,B02617,14,Sunday,May,-1
13753,2014-05-11 14:01:00,40.7258,-73.9947,B02617,14,Sunday,May,0
13754,2014-05-11 14:02:00,40.7498,-73.9836,B02617,14,Sunday,May,0
13755,2014-05-11 14:03:00,40.7719,-73.9653,B02617,14,Sunday,May,0
13756,2014-05-11 14:03:00,40.7361,-73.9998,B02617,14,Sunday,May,0
13757,2014-05-11 14:05:00,40.7959,-73.9503,B02617,14,Sunday,May,0
