,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
42864,2014-07-11 21:14:00,40.7738,-73.8725,B02617,21,Friday,July,0
42865,2014-07-11 21:14:00,40.7618,-73.9853,B02617,21,Friday,July,0
42866,2014-07-11 21:14:00,40.7664,-73.9942,B02617,21,Friday,July,0
42867,2014-07-11 21:14:00,40.7107,-73.9865,B02617,21,Friday,July,1
42868,2014-07-11 21:15:00,40.6488,-73.7828,B02617,21,Friday,July,2
42869,2014-07-11 21:15:00,40.7202,-73.9938,B02617,21,Friday,July,3
42870,2014-07-11 21:15:00,40.7346,-73.9921,B02617,21,Friday,July,3
42871,2014-07-11 21:15:00,40.7874,-73.9717,B02617,21,Friday,July,0
42872,2014-07-11 21:15:00,40.7541,-73.9849,B02617,21,Friday,July,0
42873,2014-07-11 21:15:00,40.6955,-74.1781,B02617,21,Friday,July,1
42874,2014-07-11 21:15:00,40.7638,-73.9991,B02617,21,Friday,July,0
42875,2014-07-11 21:16:00,40.7728,-73.9666,B02617,21,Friday,July,0
42876,2014-07-11 21:16:00,40.7439,-73.9734,B02617,21,Friday,July,3
42877,2014-07-11 21:16:00,40.7507,-73.9954,B02617,21,Friday,July,3
42878,2014-07-11 21:16:00,40.8263,-73.9478,B02617,21,Friday,July,0
42879,2014-07-11 21:16:00,40.7513,-74.0027,B02617,21,Friday,July,3
42880,2014-07-11 21:16:00,40.8646,-73.9278,B02617,21,Friday,July,0
42881,2014-07-11 21:16:00,40.6621,-73.8731,B02617,21,Friday,July,4
42882,2014-07-11 21:16:00,40.7279,-73.991,B02617,21,Friday,July,3
42883,2014-07-11 21:16:00,40.7851,-73.9695,B02617,21,Friday,July,0
42884,2014-07-11 21:17:00,40.7139,-73.9926,B02617,21,Friday,July,3
42885,2014-07-11 21:17:00,40.6623,-73.9401,B02617,21,Friday,July,4
42886,2014-07-11 21:17:00,40.6711,-73.9715,B02617,21,Friday,July,1
42887,2014-07-11 21:18:00,40.7482,-73.9919,B02617,21,Friday,July,3
42888,2014-07-11 21:18:00,40.7587,-73.9894,B02617,21,Friday,July,0
42889,2014-07-11 21:18:00,40.7384,-73.9998,B02617,21,Friday,July,3
42890,2014-07-11 21:18:00,40.7294,-73.9937,B02617,21,Friday,July,3
42891,2014-07-11 21:19:00,40.7537,-73.994,B02617,21,Friday,July,3
42892,2014-07-11 21:19:00,40.718,-73.9575,B02617,21,Friday,July,4
42893,2014-07-11 21:19:00,40.7801,-73.9594,B02617,21,Friday,July,0
42894,2014-07-11 21:19:00,40.7263,-73.9918,B02617,21,Friday,July,3
42895,2014-07-11 21:19:00,40.7445,-73.9919,B02617,21,Friday,July,3
42896,2014-07-11 21:20:00,40.7092,-74.0072,B02617,21,Friday,July,1
42897,2014-07-11 21:20:00,40.7554,-73.9619,B02617,21,Friday,July,0
42898,2014-07-11 21:20:00,40.7771,-73.9634,B02617,21,Friday,July,0
42899,2014-07-11 21:20:00,40.7159,-73.9463,B02617,21,Friday,July,4
42900,2014-07-11 21:20:00,40.7214,-73.9956,B02617,21,Friday,July,3
42901,2014-07-11 21:20:00,40.7518,-73.9759,B02617,21,Friday,July,0
42902,2014-07-11 21:20:00,40.7782,-73.9628,B02617,21,Friday,July,0
42903,2014-07-11 21:20:00,40.7808,-73.9727,B02617,21,Friday,July,0
42904,2014-07-11 21:21:00,40.7814,-73.9723,B02617,21,Friday,July,0
42905,2014-07-11 21:21:00,40.7559,-73.9912,B02617,21,Friday,July,3
42906,2014-07-11 21:21:00,40.7448,-73.9909,B02617,21,Friday,July,3
42907,2014-07-11 21:21:00,40.7086,-73.9484,B02617,21,Friday,July,4
42908,2014-07-11 21:21:00,40.7489,-73.9702,B02617,21,Friday,July,0
42909,2014-07-11 21:21:00,40.7024,-73.9865,B02617,21,Friday,July,1
42910,2014-07-11 21:22:00,40.7269,-73.9948,B02617,21,Friday,July,3
42911,2014-07-11 21:22:00,40.7822,-73.9716,B02617,21,Friday,July,0
42912,2014-07-11 21:22:00,40.7288,-74.0047,B02617,21,Friday,July,3
42913,2014-07-11 21:22:00,40.7559,-73.9825,B02617,21,Friday,July,0
42914,2014-07-11 21:23:00,40.7346,-74.0098,B02617,21,Friday,July,3
42915,2014-07-11 21:23:00,40.7025,-73.9205,B02617,21,Friday,July,4
42916,2014-07-11 21:23:00,40.6974,-73.9361,B02617,21,Friday,July,4
42917,2014-07-11 21:23:00,40.7615,-73.9868,B02617,21,Friday,July,0
42918,2014-07-11 21:23:00,40.7644,-73.979,B02617,21,Friday,July,0
42919,2014-07-11 21:23:00,40.7744,-73.9634,B02617,21,Friday,July,0
42920,2014-07-11 21:24:00,40.7165,-73.9466,B02617,21,Friday,July,4
42921,2014-07-11 21:24:00,40.7241,-73.9501,B02617,21,Friday,July,4
42922,2014-07-11 21:24:00,40.7429,-74.0075,B02617,21,Friday,July,3
42923,2014-07-11 21:24:00,40.7098,-73.8992,B02617,21,Friday,July,4
42924,2014-07-11 21:24:00,40.7522,-74.0283,B02617,21,Friday,July,3
42925,2014-07-11 21:25:00,40.743,-73.9861,B02617,21,Friday,July,3
42926,2014-07-11 21:25:00,40.7171,-73.9898,B02617,21,Friday,July,3
42927,2014-07-11 21:25:00,40.7535,-73.9903,B02617,21,Friday,July,3
42928,2014-07-11 21:25:00,40.7644,-73.9958,B02617,21,Friday,July,0
42929,2014-07-11 21:25:00,40.6932,-73.9721,B02617,21,Friday,July,4
42930,2014-07-11 21:25:00,40.7612,-73.9869,B02617,21,Friday,July,0
42931,2014-07-11 21:25:00,40.6948,-73.9947,B02617,21,Friday,July,1
42932,2014-07-11 21:26:00,40.7178,-73.9408,B02617,21,Friday,July,4
42933,2014-07-11 21:26:00,40.7318,-74.0041,B02617,21,Friday,July,3
42934,2014-07-11 21:26:00,40.7349,-73.9932,B02617,21,Friday,July,3
42935,2014-07-11 21:27:00,40.7742,-73.9657,B02617,21,Friday,July,0
42936,2014-07-11 21:27:00,40.7678,-73.956,B02617,21,Friday,July,0
42937,2014-07-11 21:27:00,40.7529,-73.9858,B02617,21,Friday,July,3
42938,2014-07-11 21:27:00,40.7261,-73.9917,B02617,21,Friday,July,3
42939,2014-07-11 21:27:00,40.7202,-74.0086,B02617,21,Friday,July,3
42940,2014-07-11 21:27:00,40.7567,-73.844,B02617,21,Friday,July,0
42941,2014-07-11 21:27:00,40.7779,-73.9749,B02617,21,Friday,July,0
42942,2014-07-11 21:27:00,40.7623,-73.9832,B02617,21,Friday,July,0
42943,2014-07-11 21:28:00,40.75,-73.9723,B02617,21,Friday,July,0
42944,2014-07-11 21:28:00,40.734,-73.9906,B02617,21,Friday,July,3
42945,2014-07-11 21:28:00,40.7519,-73.9939,B02617,21,Friday,July,3
42946,2014-07-11 21:28:00,40.7641,-73.9791,B02617,21,Friday,July,0
42947,2014-07-11 21:28:00,40.6448,-73.7819,B02617,21,Friday,July,2
42948,2014-07-11 21:28:00,40.6838,-73.9352,B02617,21,Friday,July,4
42949,2014-07-11 21:28:00,40.7121,-73.9661,B02617,21,Friday,July,4
42950,2014-07-11 21:29:00,40.6896,-73.9718,B02617,21,Friday,July,4
42951,2014-07-11 21:29:00,40.714,-73.9556,B02617,21,Friday,July,4
42952,2014-07-11 21:29:00,40.7408,-74.0055,B02617,21,Friday,July,3
42953,2014-07-11 21:29:00,40.7276,-74.0042,B02617,21,Friday,July,3
42954,2014-07-11 21:29:00,40.7672,-73.9841,B02617,21,Friday,July,0
42955,2014-07-11 21:29:00,40.6968,-73.984,B02617,21,Friday,July,1
42956,2014-07-11 21:29:00,40.7091,-74.0021,B02617,21,Friday,July,1
42957,2014-07-11 21:29:00,40.759,-73.9658,B02617,21,Friday,July,0
42958,2014-07-11 21:30:00,40.756,-73.9851,B02617,21,Friday,July,0
42959,2014-07-11 21:30:00,40.7611,-73.9852,B02617,21,Friday,July,0
42960,2014-07-11 21:30:00,40.7417,-73.881,B02617,21,Friday,July,4
42961,2014-07-11 21:30:00,40.7591,-73.9819,B02617,21,Friday,July,0
42962,2014-07-11 21:30:00,40.6449,-73.7818,B02617,21,Friday,July,2
42963,2014-07-11 21:31:00,40.7298,-74.0008,B02617,21,Friday,July,3
42964,2014-07-11 21:31:00,40.7027,-73.9812,B02617,21,Friday,July,1
42965,2014-07-11 21:31:00,40.7561,-73.9873,B02617,21,Friday,July,0
42966,2014-07-11 21:31:00,40.7243,-73.9988,B02617,21,Friday,July,3
42967,2014-07-11 21:31:00,40.7254,-73.9922,B02617,21,Friday,July,3
42968,2014-07-11 21:31:00,40.6716,-73.9876,B02617,21,Friday,July,1
42969,2014-07-11 21:32:00,40.6736,-73.9799,B02617,21,Friday,July,1
42970,2014-07-11 21:32:00,40.7569,-73.9901,B02617,21,Friday,July,0
42971,2014-07-11 21:32:00,40.7794,-73.9738,B02617,21,Friday,July,0
42972,2014-07-11 21:32:00,40.8168,-73.9411,B02617,21,Friday,July,0
42973,2014-07-11 21:33:00,40.7261,-73.9918,B02617,21,Friday,July,3
42974,2014-07-11 21:33:00,40.7196,-74.0043,B02617,21,Friday,July,3
42975,2014-07-11 21:33:00,40.7262,-74.0004,B02617,21,Friday,July,3
42976,2014-07-11 21:33:00,40.6628,-73.956,B02617,21,Friday,July,4
42977,2014-07-11 21:33:00,40.7199,-74.0109,B02617,21,Friday,July,3
42978,2014-07-11 21:33:00,40.7422,-74.0024,B02617,21,Friday,July,3
42979,2014-07-11 21:34:00,40.7444,-73.9962,B02617,21,Friday,July,3
42980,2014-07-11 21:34:00,40.7555,-73.9683,B02617,21,Friday,July,0
42981,2014-07-11 21:34:00,40.7813,-73.9803,B02617,21,Friday,July,0
42982,2014-07-11 21:34:00,40.7222,-74.0082,B02617,21,Friday,July,3
42983,2014-07-11 21:34:00,40.7571,-73.9677,B02617,21,Friday,July,0
42984,2014-07-11 21:34:00,40.7573,-73.9675,B02617,21,Friday,July,0
42985,2014-07-11 21:35:00,40.7168,-73.9648,B02617,21,Friday,July,4
42986,2014-07-11 21:35:00,40.7373,-73.9907,B02617,21,Friday,July,3
42987,2014-07-11 21:35:00,40.7427,-73.9965,B02617,21,Friday,July,3
42988,2014-07-11 21:35:00,40.7542,-73.9701,B02617,21,Friday,July,0
42989,2014-07-11 21:35:00,40.7406,-74.0043,B02617,21,Friday,July,3
42990,2014-07-11 21:35:00,40.7642,-73.967,B02617,21,Friday,July,0
42991,2014-07-11 21:36:00,40.7117,-74.0169,B02617,21,Friday,July,1
42992,2014-07-11 21:36:00,40.7101,-73.9627,B02617,21,Friday,July,4
42993,2014-07-11 21:36:00,40.7269,-73.9857,B02617,21,Friday,July,3
42994,2014-07-11 21:36:00,40.7468,-73.9769,B02617,21,Friday,July,3
42995,2014-07-11 21:36:00,40.7763,-73.9504,B02617,21,Friday,July,0
42996,2014-07-11 21:36:00,40.8833,-73.9071,B02617,21,Friday,July,0
42997,2014-07-11 21:37:00,40.7147,-74.0088,B02617,21,Friday,July,3
42998,2014-07-11 21:37:00,40.6784,-73.9734,B02617,21,Friday,July,1
42999,2014-07-11 21:37:00,40.6898,-73.7218,B02617,21,Friday,July,2
43000,2014-07-11 21:37:00,40.7271,-73.9858,B02617,21,Friday,July,3
43001,2014-07-11 21:37:00,40.7486,-73.9999,B02617,21,Friday,July,3
43002,2014-07-11 21:37:00,40.6181,-74.0336,B02617,21,Friday,July,1
43003,2014-07-11 21:38:00,40.7769,-73.9639,B02617,21,Friday,July,0
43004,2014-07-11 21:38:00,40.7721,-73.9561,B02617,21,Friday,July,0
43005,2014-07-11 21:38:00,40.7496,-73.992,B02617,21,Friday,July,3
43006,2014-07-11 21:38:00,40.8482,-73.9099,B02617,21,Friday,July,0
43007,2014-07-11 21:38:00,40.7369,-73.9736,B02617,21,Friday,July,3
43008,2014-07-11 21:38:00,40.7141,-73.9562,B02617,21,Friday,July,4
43009,2014-07-11 21:38:00,40.724,-74.0112,B02617,21,Friday,July,3
43010,2014-07-11 21:39:00,40.7772,-73.9826,B02617,21,Friday,July,0
43011,2014-07-11 21:39:00,40.7649,-73.9841,B02617,21,Friday,July,0
43012,2014-07-11 21:39:00,40.7097,-73.9372,B02617,21,Friday,July,4
43013,2014-07-11 21:39:00,40.6807,-73.9917,B02617,21,Friday,July,1
43014,2014-07-11 21:40:00,40.779,-73.9482,B02617,21,Friday,July,0
43015,2014-07-11 21:40:00,40.746,-73.9908,B02617,21,Friday,July,3
43016,2014-07-11 21:40:00,40.7685,-73.9658,B02617,21,Friday,July,0
43017,2014-07-11 21:40:00,40.7633,-73.9211,B02617,21,Friday,July,0
43018,2014-07-11 21:40:00,40.6433,-73.7896,B02617,21,Friday,July,2
43019,2014-07-11 21:40:00,40.7357,-74.0052,B02617,21,Friday,July,3
43020,2014-07-11 21:40:00,40.7641,-73.9848,B02617,21,Friday,July,0
43021,2014-07-11 21:40:00,40.7476,-73.9969,B02617,21,Friday,July,3
43022,2014-07-11 21:41:00,40.7928,-73.9216,B02617,21,Friday,July,0
43023,2014-07-11 21:41:00,40.7588,-73.9819,B02617,21,Friday,July,0
43024,2014-07-11 21:41:00,40.7634,-73.9865,B02617,21,Friday,July,0
43025,2014-07-11 21:41:00,40.7324,-73.9991,B02617,21,Friday,July,3
43026,2014-07-11 21:41:00,40.7043,-74.013,B02617,21,Friday,July,1
43027,2014-07-11 21:41:00,40.766,-74.0285,B02617,21,Friday,July,3
43028,2014-07-11 21:42:00,40.645,-73.7817,B02617,21,Friday,July,2
43029,2014-07-11 21:42:00,40.7756,-73.9864,B02617,21,Friday,July,0
43030,2014-07-11 21:42:00,40.723,-74.0035,B02617,21,Friday,July,3
43031,2014-07-11 21:42:00,40.7416,-73.9784,B02617,21,Friday,July,3
43032,2014-07-11 21:42:00,40.7101,-73.9633,B02617,21,Friday,July,4
43033,2014-07-11 21:42:00,40.6528,-73.9568,B02617,21,Friday,July,1
43034,2014-07-11 21:42:00,40.7219,-73.9973,B02617,21,Friday,July,3
43035,2014-07-11 21:43:00,40.73,-74.0005,B02617,21,Friday,July,3
43036,2014-07-11 21:43:00,40.7281,-73.9992,B02617,21,Friday,July,3
43037,2014-07-11 21:43:00,40.766,-73.9192,B02617,21,Friday,July,0
43038,2014-07-11 21:43:00,40.7454,-73.9755,B02617,21,Friday,July,3
43039,2014-07-11 21:44:00,40.708,-74.0097,B02617,21,Friday,July,1
43040,2014-07-11 21:44:00,40.6743,-73.9664,B02617,21,Friday,July,1
43041,2014-07-11 21:44:00,40.7377,-74.0082,B02617,21,Friday,July,3
43042,2014-07-11 21:44:00,40.7637,-73.9809,B02617,21,Friday,July,0
43043,2014-07-11 21:44:00,40.6874,-73.9602,B02617,21,Friday,July,4
43044,2014-07-11 21:44:00,40.7213,-74.0014,B02617,21,Friday,July,3
43045,2014-07-11 21:44:00,40.754,-73.9681,B02617,21,Friday,July,0
43046,2014-07-11 21:44:00,40.7224,-73.9501,B02617,21,Friday,July,4
43047,2014-07-11 21:45:00,40.6633,-73.9428,B02617,21,Friday,July,4
43048,2014-07-11 21:45:00,40.7387,-74.0082,B02617,21,Friday,July,3
43049,2014-07-11 21:45:00,40.7675,-73.9807,B02617,21,Friday,July,0
43050,2014-07-11 21:45:00,40.7664,-73.9798,B02617,21,Friday,July,0
43051,2014-07-11 21:45:00,40.7458,-73.9975,B02617,21,Friday,July,3
43052,2014-07-11 21:45:00,40.7548,-73.9704,B02617,21,Friday,July,0
43053,2014-07-11 21:46:00,40.7589,-73.9851,B02617,21,Friday,July,0
43054,2014-07-11 21:46:00,40.7378,-73.9977,B02617,21,Friday,July,3
43055,2014-07-11 21:46:00,40.9162,-74.0121,B02617,21,Friday,July,0
43056,2014-07-11 21:46:00,40.7225,-73.9827,B02617,21,Friday,July,3
43057,2014-07-11 21:47:00,40.7171,-73.9479,B02617,21,Friday,July,4
43058,2014-07-11 21:47:00,40.7457,-73.9792,B02617,21,Friday,July,3
43059,2014-07-11 21:48:00,40.7206,-73.9968,B02617,21,Friday,July,3
43060,2014-07-11 21:48:00,40.726,-73.9491,B02617,21,Friday,July,4
43061,2014-07-11 21:48:00,40.7645,-73.9854,B02617,21,Friday,July,0
43062,2014-07-11 21:48:00,40.7352,-73.9797,B02617,21,Friday,July,3
43063,2014-07-11 21:48:00,40.7574,-73.9821,B02617,21,Friday,July,0
43064,2014-07-11 21:48:00,40.7208,-73.9627,B02617,21,Friday,July,4
43065,2014-07-11 21:49:00,40.7161,-73.9992,B02617,21,Friday,July,3
43066,2014-07-11 21:49:00,40.7186,-73.9591,B02617,21,Friday,July,4
43067,2014-07-11 21:49:00,40.7436,-74.0034,B02617,21,Friday,July,3
43068,2014-07-11 21:49:00,40.7786,-73.9818,B02617,21,Friday,July,0
43069,2014-07-11 21:49:00,40.7079,-73.9541,B02617,21,Friday,July,4
43070,2014-07-11 21:50:00,40.7633,-73.9797,B02617,21,Friday,July,0
43071,2014-07-11 21:50:00,40.7385,-73.9935,B02617,21,Friday,July,3
43072,2014-07-11 21:50:00,40.6347,-73.9376,B02617,21,Friday,July,4
43073,2014-07-11 21:50:00,40.7957,-73.9219,B02617,21,Friday,July,0
43074,2014-07-11 21:50:00,40.7579,-73.9726,B02617,21,Friday,July,0
43075,2014-07-11 21:50:00,40.7783,-73.9747,B02617,21,Friday,July,0
43076,2014-07-11 21:50:00,40.7677,-73.9897,B02617,21,Friday,July,0
43077,2014-07-11 21:50:00,40.7294,-73.9871,B02617,21,Friday,July,3
43078,2014-07-11 21:51:00,40.7398,-73.9853,B02617,21,Friday,July,3
43079,2014-07-11 21:51:00,40.7202,-74.0103,B02617,21,Friday,July,3
43080,2014-07-11 21:51:00,40.7388,-74.0055,B02617,21,Friday,July,3
43081,2014-07-11 21:52:00,40.7563,-73.9924,B02617,21,Friday,July,3
43082,2014-07-11 21:52:00,40.7663,-73.9603,B02617,21,Friday,July,0
43083,2014-07-11 21:52:00,40.7682,-73.862,B02617,21,Friday,July,0
43084,2014-07-11 21:52:00,40.793,-73.922,B02617,21,Friday,July,0
43085,2014-07-11 21:52:00,40.7622,-73.9789,B02617,21,Friday,July,0
43086,2014-07-11 21:52:00,40.7075,-74.0093,B02617,21,Friday,July,1
43087,2014-07-11 21:52:00,40.7205,-73.9455,B02617,21,Friday,July,4
43088,2014-07-11 21:52:00,40.7217,-73.9964,B02617,21,Friday,July,3
43089,2014-07-11 21:52:00,40.8074,-73.9505,B02617,21,Friday,July,0
43090,2014-07-11 21:52:00,40.7554,-74.0025,B02617,21,Friday,July,3
43091,2014-07-11 21:52:00,40.7349,-73.9866,B02617,21,Friday,July,3
43092,2014-07-11 21:53:00,40.7627,-73.985,B02617,21,Friday,July,0
43093,2014-07-11 21:53:00,40.7078,-74.0046,B02617,21,Friday,July,1
43094,2014-07-11 21:53:00,40.7234,-74.0035,B02617,21,Friday,July,3
43095,2014-07-11 21:53:00,40.6757,-73.9991,B02617,21,Friday,July,1
43096,2014-07-11 21:53:00,40.7279,-74.0024,B02617,21,Friday,July,3
43097,2014-07-11 21:53:00,40.7594,-73.9682,B02617,21,Friday,July,0
43098,2014-07-11 21:53:00,40.6715,-73.9928,B02617,21,Friday,July,1
43099,2014-07-11 21:54:00,40.5864,-73.7147,B02617,21,Friday,July,2
43100,2014-07-11 21:54:00,40.7051,-74.0164,B02617,21,Friday,July,1
43101,2014-07-11 21:54:00,40.7272,-73.9914,B02617,21,Friday,July,3
43102,2014-07-11 21:54:00,40.8054,-73.9659,B02617,21,Friday,July,0
43103,2014-07-11 21:54:00,40.7428,-73.9522,B02617,21,Friday,July,0
43104,2014-07-11 21:54:00,40.8219,-73.9514,B02617,21,Friday,July,0
43105,2014-07-11 21:54:00,40.7201,-74.0076,B02617,21,Friday,July,3
43106,2014-07-11 21:55:00,40.7857,-73.9553,B02617,21,Friday,July,0
43107,2014-07-11 21:55:00,40.7804,-73.9816,B02617,21,Friday,July,0
43108,2014-07-11 21:55:00,40.7188,-73.9888,B02617,21,Friday,July,3
43109,2014-07-11 21:55:00,40.7804,-73.9817,B02617,21,Friday,July,0
43110,2014-07-11 21:55:00,40.7124,-73.9509,B02617,21,Friday,July,4
43111,2014-07-11 21:55:00,40.7432,-73.9735,B02617,21,Friday,July,3
43112,2014-07-11 21:56:00,40.7769,-73.9822,B02617,21,Friday,July,0
43113,2014-07-11 21:56:00,40.7348,-73.9794,B02617,21,Friday,July,3
43114,2014-07-11 21:56:00,40.7478,-73.9722,B02617,21,Friday,July,0
43115,2014-07-11 21:56:00,40.8217,-73.9502,B02617,21,Friday,July,0
43116,2014-07-11 21:56:00,40.7165,-74.0164,B02617,21,Friday,July,3
43117,2014-07-11 21:56:00,40.7297,-74.0018,B02617,21,Friday,July,3
43118,2014-07-11 21:56:00,40.6456,-73.7768,B02617,21,Friday,July,2
43119,2014-07-11 21:57:00,40.7776,-73.9834,B02617,21,Friday,July,0
43120,2014-07-11 21:57:00,40.8228,-73.9384,B02617,21,Friday,July,0
43121,2014-07-11 21:57:00,40.7237,-73.9791,B02617,21,Friday,July,3
43122,2014-07-11 21:57:00,40.7232,-73.9975,B02617,21,Friday,July,3
43123,2014-07-11 21:57:00,40.7453,-73.9788,B02617,21,Friday,July,3
43124,2014-07-11 21:57:00,40.7504,-73.9788,B02617,21,Friday,July,3
43125,2014-07-11 21:57:00,40.795,-73.9203,B02617,21,Friday,July,0
43126,2014-07-11 21:58:00,40.7618,-73.9699,B02617,21,Friday,July,0
43127,2014-07-11 21:58:00,40.6836,-73.9352,B02617,21,Friday,July,4
43128,2014-07-11 21:58:00,40.7859,-73.9548,B02617,21,Friday,July,0
43129,2014-07-11 21:58:00,40.7274,-74.0007,B02617,21,Friday,July,3
43130,2014-07-11 21:58:00,40.7156,-73.9664,B02617,21,Friday,July,4
43131,2014-07-11 21:58:00,40.7768,-73.9792,B02617,21,Friday,July,0
43132,2014-07-11 21:58:00,40.7433,-73.9955,B02617,21,Friday,July,3
43133,2014-07-11 21:58:00,40.7605,-73.9808,B02617,21,Friday,July,0
43134,2014-07-11 21:58:00,40.7635,-73.9963,B02617,21,Friday,July,0
43135,2014-07-11 21:59:00,40.7475,-73.9853,B02617,21,Friday,July,3
43136,2014-07-11 21:59:00,40.7475,-73.9853,B02617,21,Friday,July,3
43137,2014-07-11 21:59:00,40.7169,-73.9636,B02617,21,Friday,July,4
43138,2014-07-11 21:59:00,40.7323,-73.9807,B02617,21,Friday,July,3
43139,2014-07-11 21:59:00,40.673,-73.9686,B02617,21,Friday,July,1
43140,2014-07-11 21:59:00,40.7599,-73.9883,B02617,21,Friday,July,0
43141,2014-07-18 21:00:00,40.7942,-73.9411,B02617,21,Friday,July,0
43142,2014-07-18 21:00:00,40.6609,-73.9611,B02617,21,Friday,July,1
43143,2014-07-18 21:00:00,40.7287,-73.9984,B02617,21,Friday,July,3
43144,2014-07-18 21:00:00,40.7238,-73.9966,B02617,21,Friday,July,3
43145,2014-07-18 21:00:00,40.6486,-73.7848,B02617,21,Friday,July,2
43146,2014-07-18 21:00:00,40.7269,-73.977,B02617,21,Friday,July,3
43147,2014-07-18 21:00:00,40.7532,-73.9715,B02617,21,Friday,July,0
43148,2014-07-18 21:00:00,40.6901,-73.9692,B02617,21,Friday,July,4
43149,2014-07-18 21:01:00,40.7237,-73.9832,B02617,21,Friday,July,3
43150,2014-07-18 21:01:00,40.7538,-73.9886,B02617,21,Friday,July,3
43151,2014-07-18 21:01:00,40.7226,-73.9976,B02617,21,Friday,July,3
43152,2014-07-18 21:01:00,40.7239,-73.9945,B02617,21,Friday,July,3
43153,2014-07-18 21:01:00,40.7214,-73.9992,B02617,21,Friday,July,3
43154,2014-07-18 21:01:00,40.7721,-73.9904,B02617,21,Friday,July,0
43155,2014-07-18 21:01:00,40.71,-73.9578,B02617,21,Friday,July,4
43156,2014-07-18 21:01:00,40.7234,-73.9986,B02617,21,Friday,July,3
43157,2014-07-18 21:02:00,40.7601,-73.9847,B02617,21,Friday,July,0
43158,2014-07-18 21:02:00,40.6464,-73.7896,B02617,21,Friday,July,2
43159,2014-07-18 21:02:00,40.7483,-73.9784,B02617,21,Friday,July,3
43160,2014-07-18 21:02:00,40.765,-73.9783,B02617,21,Friday,July,0
43161,2014-07-18 21:02:00,40.7279,-74.0016,B02617,21,Friday,July,3
43162,2014-07-18 21:02:00,40.7407,-74.0076,B02617,21,Friday,July,3
43163,2014-07-18 21:02:00,40.755,-74.0025,B02617,21,Friday,July,3
43164,2014-07-18 21:03:00,40.7272,-74.0074,B02617,21,Friday,July,3
43165,2014-07-18 21:03:00,40.7751,-73.9193,B02617,21,Friday,July,0
43166,2014-07-18 21:03:00,40.7317,-73.9915,B02617,21,Friday,July,3
43167,2014-07-18 21:03:00,40.7351,-73.9885,B02617,21,Friday,July,3
43168,2014-07-18 21:03:00,40.7232,-73.994,B02617,21,Friday,July,3
43169,2014-07-18 21:03:00,40.6818,-73.9349,B02617,21,Friday,July,4
43170,2014-07-18 21:03:00,40.6448,-73.7819,B02617,21,Friday,July,2
43171,2014-07-18 21:03:00,40.7147,-73.9976,B02617,21,Friday,July,3
43172,2014-07-18 21:03:00,40.7394,-73.9871,B02617,21,Friday,July,3
43173,2014-07-18 21:04:00,40.754,-73.9719,B02617,21,Friday,July,0
43174,2014-07-18 21:04:00,40.7423,-74.0051,B02617,21,Friday,July,3
43175,2014-07-18 21:04:00,40.7619,-73.9855,B02617,21,Friday,July,0
43176,2014-07-18 21:04:00,40.774,-73.8729,B02617,21,Friday,July,0
43177,2014-07-18 21:04:00,40.7563,-73.9469,B02617,21,Friday,July,0
43178,2014-07-18 21:05:00,40.8316,-73.9262,B02617,21,Friday,July,0
43179,2014-07-18 21:05:00,40.7268,-73.9853,B02617,21,Friday,July,3
43180,2014-07-18 21:05:00,40.8129,-73.9416,B02617,21,Friday,July,0
43181,2014-07-18 21:05:00,40.7239,-73.99,B02617,21,Friday,July,3
43182,2014-07-18 21:05:00,40.7314,-73.9846,B02617,21,Friday,July,3
43183,2014-07-18 21:05:00,40.7414,-73.9896,B02617,21,Friday,July,3
43184,2014-07-18 21:06:00,40.7582,-73.9603,B02617,21,Friday,July,0
43185,2014-07-18 21:06:00,40.727,-73.9955,B02617,21,Friday,July,3
