,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
20005,2014-07-26 14:25:00,40.7691,-73.9883,B02682,14,Saturday,July,1
20006,2014-07-26 14:25:00,40.7254,-73.9517,B02682,14,Saturday,July,0
20007,2014-07-26 14:26:00,40.722,-73.9891,B02682,14,Saturday,July,0
20008,2014-07-26 14:27:00,40.7329,-73.9253,B02682,14,Saturday,July,0
20009,2014-07-26 14:27:00,40.7404,-73.9796,B02682,14,Saturday,July,1
20010,2014-07-26 14:27:00,40.7796,-73.9802,B02682,14,Saturday,July,1
20011,2014-07-26 14:28:00,40.6697,-73.9428,B02682,14,Saturday,July,2
20012,2014-07-26 14:28:00,40.7683,-73.8622,B02682,14,Saturday,July,4
20013,2014-07-26 14:28:00,40.7551,-73.9731,B02682,14,Saturday,July,1
20014,2014-07-26 14:29:00,40.7061,-74.0178,B02682,14,Saturday,July,0
20015,2014-07-26 14:29:00,40.7681,-73.9838,B02682,14,Saturday,July,1
20016,2014-07-26 14:30:00,40.6707,-73.9505,B02682,14,Saturday,July,2
20017,2014-07-26 14:30:00,40.7746,-73.9877,B02682,14,Saturday,July,1
20018,2014-07-26 14:31:00,40.6934,-73.9482,B02682,14,Saturday,July,0
20019,2014-07-26 14:32:00,40.8037,-73.9672,B02682,14,Saturday,July,4
20020,2014-07-26 14:32:00,40.7465,-74.032,B02682,14,Saturday,July,1
20021,2014-07-26 14:32:00,40.764,-73.9886,B02682,14,Saturday,July,1
20022,2014-07-26 14:33:00,40.6611,-73.9915,B02682,14,Saturday,July,2
20023,2014-07-26 14:33:00,40.7834,-73.9475,B02682,14,Saturday,July,1
20024,2014-07-26 14:34:00,40.6766,-73.9742,B02682,14,Saturday,July,2
20025,2014-07-26 14:34:00,40.7453,-73.9987,B02682,14,Saturday,July,1
20026,2014-07-26 14:35:00,40.7744,-73.9774,B02682,14,Saturday,July,1
20027,2014-07-26 14:36:00,40.6448,-73.7822,B02682,14,Saturday,July,3
20028,2014-07-26 14:36:00,40.7261,-73.9868,B02682,14,Saturday,July,0
20029,2014-07-26 14:37:00,40.7685,-73.9873,B02682,14,Saturday,July,1
20030,2014-07-26 14:37:00,40.7815,-73.9812,B02682,14,Saturday,July,1
20031,2014-07-26 14:38:00,40.6447,-73.7821,B02682,14,Saturday,July,3
20032,2014-07-26 14:38:00,40.6438,-74.0805,B02682,14,Saturday,July,2
20033,2014-07-26 14:39:00,40.7583,-73.9727,B02682,14,Saturday,July,1
20034,2014-07-26 14:39:00,40.7423,-73.9256,B02682,14,Saturday,July,1
20035,2014-07-26 14:40:00,40.7436,-73.9829,B02682,14,Saturday,July,1
20036,2014-07-26 14:40:00,40.6947,-73.8262,B02682,14,Saturday,July,3
20037,2014-07-26 14:41:00,40.6701,-73.9393,B02682,14,Saturday,July,2
20038,2014-07-26 14:41:00,40.7551,-73.9645,B02682,14,Saturday,July,1
20039,2014-07-26 14:42:00,40.742,-74.0041,B02682,14,Saturday,July,1
20040,2014-07-26 14:43:00,40.7241,-73.8505,B02682,14,Saturday,July,3
20041,2014-07-26 14:43:00,40.7387,-74.0093,B02682,14,Saturday,July,1
20042,2014-07-26 14:44:00,40.8068,-73.967,B02682,14,Saturday,July,4
20043,2014-07-26 14:44:00,40.7386,-74.0394,B02682,14,Saturday,July,1
20044,2014-07-26 14:45:00,40.6784,-73.9686,B02682,14,Saturday,July,2
20045,2014-07-26 14:45:00,40.7626,-73.9732,B02682,14,Saturday,July,1
20046,2014-07-26 14:46:00,40.6635,-73.9876,B02682,14,Saturday,July,2
20047,2014-07-26 14:46:00,40.6448,-73.7818,B02682,14,Saturday,July,3
20048,2014-07-26 14:46:00,40.6447,-73.782,B02682,14,Saturday,July,3
20049,2014-07-26 14:47:00,40.8313,-73.9266,B02682,14,Saturday,July,4
20050,2014-07-26 14:47:00,40.7081,-73.9499,B02682,14,Saturday,July,0
20051,2014-07-26 14:48:00,40.8066,-73.9645,B02682,14,Saturday,July,4
20052,2014-07-26 14:48:00,40.7314,-73.9949,B02682,14,Saturday,July,0
20053,2014-07-26 14:48:00,40.7276,-73.9588,B02682,14,Saturday,July,0
20054,2014-07-26 14:48:00,40.741,-74.0077,B02682,14,Saturday,July,1
20055,2014-07-26 14:49:00,40.7455,-74.0047,B02682,14,Saturday,July,1
20056,2014-07-26 14:49:00,40.7175,-74.0102,B02682,14,Saturday,July,0
20057,2014-07-26 14:49:00,40.703,-73.9947,B02682,14,Saturday,July,0
20058,2014-07-26 14:50:00,40.7715,-73.9564,B02682,14,Saturday,July,1
20059,2014-07-26 14:50:00,40.6923,-73.9432,B02682,14,Saturday,July,0
20060,2014-07-26 14:50:00,40.7481,-73.9787,B02682,14,Saturday,July,1
20061,2014-07-26 14:51:00,40.7252,-73.9923,B02682,14,Saturday,July,0
20062,2014-07-26 14:51:00,40.677,-73.9071,B02682,14,Saturday,July,2
20063,2014-07-26 14:51:00,40.7161,-74.0123,B02682,14,Saturday,July,0
20064,2014-07-26 14:52:00,40.7365,-73.9853,B02682,14,Saturday,July,0
20065,2014-07-26 14:52:00,40.7075,-74.0103,B02682,14,Saturday,July,0
20066,2014-07-26 14:53:00,40.7277,-73.9481,B02682,14,Saturday,July,0
20067,2014-07-26 14:53:00,40.755,-73.992,B02682,14,Saturday,July,1
20068,2014-07-26 14:53:00,40.7508,-74.002,B02682,14,Saturday,July,1
20069,2014-07-26 14:54:00,40.7088,-73.9442,B02682,14,Saturday,July,0
20070,2014-07-26 14:54:00,40.7725,-73.963,B02682,14,Saturday,July,1
20071,2014-07-26 14:54:00,40.8044,-73.9513,B02682,14,Saturday,July,4
20072,2014-07-26 14:54:00,40.7271,-73.986,B02682,14,Saturday,July,0
20073,2014-07-26 14:55:00,40.7557,-74.0022,B02682,14,Saturday,July,1
20074,2014-07-26 14:55:00,40.7025,-73.9889,B02682,14,Saturday,July,0
20075,2014-07-26 14:57:00,40.7586,-73.9775,B02682,14,Saturday,July,1
20076,2014-07-26 14:57:00,40.7196,-73.8468,B02682,14,Saturday,July,3
20077,2014-07-26 14:57:00,40.7384,-73.999,B02682,14,Saturday,July,1
20078,2014-07-26 14:57:00,40.7536,-73.9947,B02682,14,Saturday,July,1
20079,2014-07-26 14:58:00,40.7197,-73.9533,B02682,14,Saturday,July,0
20080,2014-07-26 14:58:00,40.705,-74.0158,B02682,14,Saturday,July,0
20081,2014-07-26 14:59:00,40.7186,-73.9901,B02682,14,Saturday,July,0
20082,2014-07-26 14:59:00,40.7581,-73.9896,B02682,14,Saturday,July,1
20083,2014-07-05 14:10:00,40.7227,-74.0048,B02764,14,Saturday,July,0
20084,2014-07-05 14:27:00,40.7057,-74.0091,B02764,14,Saturday,July,0
20085,2014-07-05 14:38:00,40.8014,-73.9686,B02764,14,Saturday,July,1
20086,2014-07-05 14:48:00,40.7332,-74.0061,B02764,14,Saturday,July,0
20087,2014-07-12 14:03:00,40.7298,-73.9995,B02764,14,Saturday,July,0
20088,2014-07-12 14:08:00,40.6878,-74.0013,B02764,14,Saturday,July,2
20089,2014-07-12 14:10:00,40.7717,-73.9809,B02764,14,Saturday,July,1
20090,2014-07-12 14:11:00,40.7244,-73.9942,B02764,14,Saturday,July,0
20091,2014-07-12 14:16:00,40.6835,-73.9075,B02764,14,Saturday,July,0
20092,2014-07-12 14:20:00,40.6947,-73.9943,B02764,14,Saturday,July,0
20093,2014-07-12 14:39:00,40.6445,-73.7828,B02764,14,Saturday,July,3
20094,2014-07-12 14:51:00,40.7358,-74.0061,B02764,14,Saturday,July,0
20095,2014-07-12 14:56:00,40.7342,-73.9896,B02764,14,Saturday,July,0
20096,2014-07-12 14:59:00,40.7505,-73.9788,B02764,14,Saturday,July,1
20097,2014-07-19 14:12:00,40.7326,-74.0065,B02764,14,Saturday,July,0
20098,2014-07-19 14:18:00,40.7219,-73.9946,B02764,14,Saturday,July,0
20099,2014-07-19 14:29:00,40.6418,-73.7887,B02764,14,Saturday,July,3
20100,2014-07-19 14:37:00,40.7181,-74.0149,B02764,14,Saturday,July,0
20101,2014-07-19 14:40:00,40.779,-73.9603,B02764,14,Saturday,July,1
20102,2014-07-19 14:49:00,40.727,-73.9932,B02764,14,Saturday,July,0
20103,2014-07-19 14:51:00,40.7075,-73.7175,B02764,14,Saturday,July,3
20104,2014-07-26 14:02:00,40.7277,-73.9946,B02764,14,Saturday,July,0
20105,2014-07-26 14:06:00,40.9796,-73.6854,B02764,14,Saturday,July,4
20106,2014-07-26 14:11:00,40.7165,-74.0097,B02764,14,Saturday,July,0
20107,2014-07-26 14:23:00,40.7742,-73.9629,B02764,14,Saturday,July,1
20108,2014-07-26 14:26:00,40.6953,-73.9596,B02764,14,Saturday,July,0
20109,2014-07-26 14:34:00,40.7294,-73.9873,B02764,14,Saturday,July,0
20110,2014-07-26 14:47:00,40.7309,-73.9992,B02764,14,Saturday,July,0
20111,2014-07-26 14:48:00,40.7733,-73.9494,B02764,14,Saturday,July,1
20112,2014-07-26 14:58:00,40.7626,-73.9711,B02764,14,Saturday,July,1
20113,2014-07-05 15:02:00,40.2855,-74.0788,B02512,15,Saturday,July,2
20114,2014-07-05 15:07:00,40.7393,-73.9865,B02512,15,Saturday,July,1
20115,2014-07-05 15:22:00,40.8443,-73.8778,B02512,15,Saturday,July,4
20116,2014-07-05 15:28:00,40.7612,-73.9667,B02512,15,Saturday,July,0
20117,2014-07-05 15:32:00,40.7348,-74.0047,B02512,15,Saturday,July,1
20118,2014-07-05 15:36:00,40.767,-73.9781,B02512,15,Saturday,July,0
20119,2014-07-05 15:45:00,40.7096,-73.9632,B02512,15,Saturday,July,2
20120,2014-07-05 15:48:00,40.7849,-73.9464,B02512,15,Saturday,July,0
20121,2014-07-05 15:52:00,40.7546,-73.9797,B02512,15,Saturday,July,0
20122,2014-07-05 15:58:00,40.7327,-73.9912,B02512,15,Saturday,July,1
20123,2014-07-12 15:02:00,40.7446,-74.0009,B02512,15,Saturday,July,1
20124,2014-07-12 15:03:00,40.7641,-73.9667,B02512,15,Saturday,July,0
20125,2014-07-12 15:04:00,40.7113,-73.9615,B02512,15,Saturday,July,2
20126,2014-07-12 15:04:00,40.7776,-73.982,B02512,15,Saturday,July,0
20127,2014-07-12 15:08:00,40.7632,-73.9595,B02512,15,Saturday,July,0
20128,2014-07-12 15:09:00,40.7341,-74.0099,B02512,15,Saturday,July,1
20129,2014-07-12 15:15:00,40.7231,-73.9915,B02512,15,Saturday,July,1
20130,2014-07-12 15:17:00,40.7373,-74.0012,B02512,15,Saturday,July,1
20131,2014-07-12 15:18:00,40.7526,-73.9811,B02512,15,Saturday,July,0
20132,2014-07-12 15:21:00,40.7691,-73.9811,B02512,15,Saturday,July,0
20133,2014-07-12 15:24:00,40.7348,-73.991,B02512,15,Saturday,July,1
20134,2014-07-12 15:27:00,40.7406,-73.998,B02512,15,Saturday,July,1
20135,2014-07-12 15:28:00,40.7409,-74.0069,B02512,15,Saturday,July,1
20136,2014-07-12 15:30:00,40.985,-74.2034,B02512,15,Saturday,July,4
20137,2014-07-12 15:31:00,40.7198,-74.007,B02512,15,Saturday,July,1
20138,2014-07-12 15:33:00,40.7229,-73.989,B02512,15,Saturday,July,1
20139,2014-07-12 15:35:00,40.7282,-74.003,B02512,15,Saturday,July,1
20140,2014-07-12 15:35:00,40.7662,-73.9818,B02512,15,Saturday,July,0
20141,2014-07-12 15:37:00,40.7574,-73.9687,B02512,15,Saturday,July,0
20142,2014-07-12 15:40:00,40.7792,-73.9579,B02512,15,Saturday,July,0
20143,2014-07-12 15:40:00,40.7148,-74.0118,B02512,15,Saturday,July,1
20144,2014-07-12 15:44:00,40.6939,-73.962,B02512,15,Saturday,July,2
20145,2014-07-12 15:46:00,40.8069,-73.9612,B02512,15,Saturday,July,4
20146,2014-07-12 15:46:00,40.7232,-73.9913,B02512,15,Saturday,July,1
20147,2014-07-12 15:47:00,40.7101,-74.0164,B02512,15,Saturday,July,1
20148,2014-07-12 15:49:00,40.7488,-74.2653,B02512,15,Saturday,July,1
20149,2014-07-12 15:50:00,40.7446,-74.0066,B02512,15,Saturday,July,1
20150,2014-07-12 15:52:00,40.6949,-74.1778,B02512,15,Saturday,July,1
20151,2014-07-12 15:53:00,40.7454,-74.0085,B02512,15,Saturday,July,1
20152,2014-07-12 15:53:00,40.7119,-74.0143,B02512,15,Saturday,July,1
20153,2014-07-12 15:59:00,40.676,-73.9562,B02512,15,Saturday,July,2
20154,2014-07-19 15:00:00,40.7324,-74.0005,B02512,15,Saturday,July,1
20155,2014-07-19 15:03:00,40.774,-73.8726,B02512,15,Saturday,July,4
20156,2014-07-19 15:09:00,40.7401,-73.9836,B02512,15,Saturday,July,0
20157,2014-07-19 15:12:00,40.7818,-73.9589,B02512,15,Saturday,July,0
20158,2014-07-19 15:16:00,40.7252,-74.0095,B02512,15,Saturday,July,1
20159,2014-07-19 15:18:00,40.7237,-74.0107,B02512,15,Saturday,July,1
20160,2014-07-19 15:21:00,40.7792,-73.9621,B02512,15,Saturday,July,0
20161,2014-07-19 15:22:00,40.7738,-73.8716,B02512,15,Saturday,July,4
20162,2014-07-19 15:25:00,40.7675,-73.9809,B02512,15,Saturday,July,0
20163,2014-07-19 15:28:00,40.7823,-73.958,B02512,15,Saturday,July,0
20164,2014-07-19 15:31:00,40.7797,-73.9108,B02512,15,Saturday,July,4
20165,2014-07-19 15:35:00,40.6485,-73.783,B02512,15,Saturday,July,3
20166,2014-07-19 15:35:00,40.7201,-73.9619,B02512,15,Saturday,July,1
20167,2014-07-19 15:37:00,40.6448,-73.7818,B02512,15,Saturday,July,3
20168,2014-07-19 15:41:00,40.7457,-73.9221,B02512,15,Saturday,July,0
20169,2014-07-19 15:44:00,40.7849,-73.9547,B02512,15,Saturday,July,0
20170,2014-07-19 15:47:00,40.7411,-74.0074,B02512,15,Saturday,July,1
20171,2014-07-19 15:48:00,40.7605,-73.995,B02512,15,Saturday,July,0
20172,2014-07-19 15:48:00,40.7147,-73.9974,B02512,15,Saturday,July,1
20173,2014-07-19 15:49:00,40.7375,-74.0316,B02512,15,Saturday,July,1
20174,2014-07-19 15:51:00,40.7514,-74.0079,B02512,15,Saturday,July,0
20175,2014-07-19 15:53:00,40.7609,-73.9763,B02512,15,Saturday,July,0
20176,2014-07-19 15:57:00,40.7711,-73.8662,B02512,15,Saturday,July,4
20177,2014-07-19 15:58:00,40.717,-74.0081,B02512,15,Saturday,July,1
20178,2014-07-19 15:58:00,40.7085,-74.0084,B02512,15,Saturday,July,1
20179,2014-07-26 15:00:00,40.7076,-73.9531,B02512,15,Saturday,July,2
20180,2014-07-26 15:01:00,40.774,-73.8725,B02512,15,Saturday,July,4
20181,2014-07-26 15:03:00,40.7375,-73.9257,B02512,15,Saturday,July,0
20182,2014-07-26 15:06:00,40.7201,-74.0086,B02512,15,Saturday,July,1
20183,2014-07-26 15:07:00,40.7489,-73.8917,B02512,15,Saturday,July,0
20184,2014-07-26 15:10:00,40.756,-73.9967,B02512,15,Saturday,July,0
20185,2014-07-26 15:12:00,40.6466,-73.7892,B02512,15,Saturday,July,3
20186,2014-07-26 15:15:00,40.7579,-73.982,B02512,15,Saturday,July,0
20187,2014-07-26 15:15:00,40.7654,-73.9614,B02512,15,Saturday,July,0
20188,2014-07-26 15:19:00,40.7591,-73.8319,B02512,15,Saturday,July,4
20189,2014-07-26 15:22:00,40.7304,-73.9543,B02512,15,Saturday,July,0
20190,2014-07-26 15:27:00,40.7626,-73.9682,B02512,15,Saturday,July,0
20191,2014-07-26 15:29:00,40.7207,-73.9612,B02512,15,Saturday,July,1
20192,2014-07-26 15:30:00,40.7691,-73.9958,B02512,15,Saturday,July,0
20193,2014-07-26 15:31:00,40.6879,-74.1828,B02512,15,Saturday,July,1
20194,2014-07-26 15:33:00,40.7448,-73.9888,B02512,15,Saturday,July,0
20195,2014-07-26 15:34:00,40.7239,-73.9966,B02512,15,Saturday,July,1
20196,2014-07-26 15:36:00,40.7598,-73.9799,B02512,15,Saturday,July,0
20197,2014-07-26 15:38:00,40.734,-74.0073,B02512,15,Saturday,July,1
20198,2014-07-26 15:38:00,40.7678,-73.9917,B02512,15,Saturday,July,0
20199,2014-07-26 15:40:00,40.7644,-73.9588,B02512,15,Saturday,July,0
20200,2014-07-26 15:41:00,40.7417,-73.9939,B02512,15,Saturday,July,1
20201,2014-07-26 15:42:00,40.7559,-73.9822,B02512,15,Saturday,July,0
20202,2014-07-26 15:43:00,40.6077,-73.9827,B02512,15,Saturday,July,2
20203,2014-07-26 15:45:00,40.7633,-73.9819,B02512,15,Saturday,July,0
20204,2014-07-26 15:46:00,40.7851,-74.0454,B02512,15,Saturday,July,0
20205,2014-07-26 15:47:00,40.775,-73.9768,B02512,15,Saturday,July,0
20206,2014-07-26 15:48:00,40.7768,-73.9555,B02512,15,Saturday,July,0
20207,2014-07-26 15:49:00,40.7797,-73.9804,B02512,15,Saturday,July,0
20208,2014-07-26 15:50:00,40.7745,-73.982,B02512,15,Saturday,July,0
20209,2014-07-26 15:51:00,40.7632,-73.9921,B02512,15,Saturday,July,0
20210,2014-07-26 15:52:00,40.7643,-73.9709,B02512,15,Saturday,July,0
20211,2014-07-26 15:53:00,40.7145,-74.0132,B02512,15,Saturday,July,1
20212,2014-07-26 15:54:00,40.7651,-73.9724,B02512,15,Saturday,July,0
20213,2014-07-26 15:54:00,40.7402,-73.9948,B02512,15,Saturday,July,1
20214,2014-07-26 15:55:00,40.6744,-73.9668,B02512,15,Saturday,July,2
20215,2014-07-26 15:58:00,40.7718,-73.9655,B02512,15,Saturday,July,0
20216,2014-07-05 15:00:00,40.688,-73.961,B02598,15,Saturday,July,2
20217,2014-07-05 15:00:00,40.7482,-73.9847,B02598,15,Saturday,July,0
20218,2014-07-05 15:01:00,40.7437,-73.9903,B02598,15,Saturday,July,0
20219,2014-07-05 15:01:00,40.7665,-73.9783,B02598,15,Saturday,July,0
20220,2014-07-05 15:01:00,40.7045,-74.0142,B02598,15,Saturday,July,1
20221,2014-07-05 15:03:00,40.7209,-74.0017,B02598,15,Saturday,July,1
20222,2014-07-05 15:04:00,40.7635,-73.9746,B02598,15,Saturday,July,0
20223,2014-07-05 15:05:00,40.7219,-73.9578,B02598,15,Saturday,July,2
20224,2014-07-05 15:06:00,40.7457,-73.978,B02598,15,Saturday,July,0
20225,2014-07-05 15:06:00,40.7516,-74.0078,B02598,15,Saturday,July,0
20226,2014-07-05 15:06:00,40.9302,-73.9859,B02598,15,Saturday,July,4
20227,2014-07-05 15:07:00,40.7752,-73.965,B02598,15,Saturday,July,0
20228,2014-07-05 15:08:00,40.7616,-73.9784,B02598,15,Saturday,July,0
20229,2014-07-05 15:08:00,40.9268,-73.9469,B02598,15,Saturday,July,4
20230,2014-07-05 15:08:00,40.762,-73.9772,B02598,15,Saturday,July,0
20231,2014-07-05 15:09:00,40.7132,-73.9557,B02598,15,Saturday,July,2
20232,2014-07-05 15:09:00,40.7437,-74.0071,B02598,15,Saturday,July,1
20233,2014-07-05 15:10:00,40.7246,-73.9915,B02598,15,Saturday,July,1
20234,2014-07-05 15:11:00,40.7199,-73.9941,B02598,15,Saturday,July,1
20235,2014-07-05 15:12:00,40.8489,-73.9392,B02598,15,Saturday,July,4
20236,2014-07-05 15:12:00,40.7075,-73.9529,B02598,15,Saturday,July,2
20237,2014-07-05 15:14:00,40.7025,-73.9248,B02598,15,Saturday,July,2
20238,2014-07-05 15:14:00,40.7171,-73.9562,B02598,15,Saturday,July,2
20239,2014-07-05 15:15:00,40.6955,-73.9941,B02598,15,Saturday,July,2
20240,2014-07-05 15:16:00,40.7097,-74.0146,B02598,15,Saturday,July,1
20241,2014-07-05 15:16:00,40.7384,-73.9875,B02598,15,Saturday,July,1
20242,2014-07-05 15:17:00,40.7473,-73.9932,B02598,15,Saturday,July,0
20243,2014-07-05 15:17:00,40.6914,-74.1772,B02598,15,Saturday,July,1
20244,2014-07-05 15:18:00,40.7706,-73.9567,B02598,15,Saturday,July,0
20245,2014-07-05 15:19:00,40.7619,-73.9695,B02598,15,Saturday,July,0
20246,2014-07-05 15:19:00,40.7232,-73.9904,B02598,15,Saturday,July,1
20247,2014-07-05 15:20:00,40.7389,-73.9291,B02598,15,Saturday,July,0
20248,2014-07-05 15:21:00,40.6693,-73.9763,B02598,15,Saturday,July,2
20249,2014-07-05 15:21:00,40.7879,-73.9676,B02598,15,Saturday,July,0
20250,2014-07-05 15:22:00,40.7529,-73.9666,B02598,15,Saturday,July,0
20251,2014-07-05 15:22:00,40.6916,-73.9712,B02598,15,Saturday,July,2
20252,2014-07-05 15:23:00,40.7073,-74.007,B02598,15,Saturday,July,1
20253,2014-07-05 15:23:00,40.7221,-74.003,B02598,15,Saturday,July,1
20254,2014-07-05 15:24:00,40.7475,-74.0057,B02598,15,Saturday,July,1
20255,2014-07-05 15:24:00,40.6605,-73.8306,B02598,15,Saturday,July,3
20256,2014-07-05 15:26:00,40.6808,-73.9944,B02598,15,Saturday,July,2
20257,2014-07-05 15:27:00,40.7204,-73.9873,B02598,15,Saturday,July,1
20258,2014-07-05 15:28:00,40.6915,-73.9845,B02598,15,Saturday,July,2
20259,2014-07-05 15:29:00,40.7325,-73.9765,B02598,15,Saturday,July,1
20260,2014-07-05 15:29:00,40.645,-73.9585,B02598,15,Saturday,July,2
20261,2014-07-05 15:29:00,40.6951,-74.1784,B02598,15,Saturday,July,1
20262,2014-07-05 15:30:00,40.6899,-73.9516,B02598,15,Saturday,July,2
20263,2014-07-05 15:31:00,40.7641,-73.9729,B02598,15,Saturday,July,0
20264,2014-07-05 15:32:00,40.7836,-73.978,B02598,15,Saturday,July,0
20265,2014-07-05 15:33:00,40.7251,-73.9948,B02598,15,Saturday,July,1
20266,2014-07-05 15:33:00,40.7722,-73.9672,B02598,15,Saturday,July,0
20267,2014-07-05 15:34:00,40.6466,-73.7897,B02598,15,Saturday,July,3
20268,2014-07-05 15:34:00,40.774,-73.8725,B02598,15,Saturday,July,4
20269,2014-07-05 15:34:00,40.7378,-73.9884,B02598,15,Saturday,July,1
20270,2014-07-05 15:35:00,40.7445,-73.9251,B02598,15,Saturday,July,0
20271,2014-07-05 15:37:00,40.6456,-73.7767,B02598,15,Saturday,July,3
20272,2014-07-05 15:37:00,40.7561,-73.9632,B02598,15,Saturday,July,0
20273,2014-07-05 15:38:00,40.7032,-73.9913,B02598,15,Saturday,July,2
20274,2014-07-05 15:38:00,40.7879,-73.9794,B02598,15,Saturday,July,0
20275,2014-07-05 15:39:00,40.6776,-74.0126,B02598,15,Saturday,July,2
20276,2014-07-05 15:39:00,40.6865,-73.9747,B02598,15,Saturday,July,2
20277,2014-07-05 15:40:00,40.7717,-73.9848,B02598,15,Saturday,July,0
20278,2014-07-05 15:41:00,40.7564,-74.0052,B02598,15,Saturday,July,0
20279,2014-07-05 15:43:00,40.6831,-73.9608,B02598,15,Saturday,July,2
20280,2014-07-05 15:43:00,40.7484,-73.9884,B02598,15,Saturday,July,0
20281,2014-07-05 15:44:00,40.7185,-74.0027,B02598,15,Saturday,July,1
20282,2014-07-05 15:44:00,40.714,-74.0152,B02598,15,Saturday,July,1
20283,2014-07-05 15:46:00,40.8955,-73.9761,B02598,15,Saturday,July,4
20284,2014-07-05 15:46:00,40.749,-73.9883,B02598,15,Saturday,July,0
20285,2014-07-05 15:46:00,40.7654,-73.9701,B02598,15,Saturday,July,0
20286,2014-07-05 15:47:00,40.6879,-74.1815,B02598,15,Saturday,July,1
20287,2014-07-05 15:48:00,40.7714,-73.9678,B02598,15,Saturday,July,0
20288,2014-07-05 15:48:00,40.7238,-74.0095,B02598,15,Saturday,July,1
20289,2014-07-05 15:49:00,40.7537,-73.9971,B02598,15,Saturday,July,0
20290,2014-07-05 15:49:00,40.7304,-73.9893,B02598,15,Saturday,July,1
20291,2014-07-05 15:50:00,40.7639,-73.8279,B02598,15,Saturday,July,4
20292,2014-07-05 15:50:00,40.7366,-73.9056,B02598,15,Saturday,July,0
20293,2014-07-05 15:51:00,40.7131,-74.0107,B02598,15,Saturday,July,1
20294,2014-07-05 15:52:00,40.1735,-74.0189,B02598,15,Saturday,July,2
20295,2014-07-05 15:52:00,40.6795,-73.9956,B02598,15,Saturday,July,2
20296,2014-07-05 15:52:00,40.7214,-74.0013,B02598,15,Saturday,July,1
20297,2014-07-05 15:54:00,40.7223,-73.9997,B02598,15,Saturday,July,1
20298,2014-07-05 15:55:00,40.7161,-73.9869,B02598,15,Saturday,July,1
20299,2014-07-05 15:55:00,40.7115,-74.0154,B02598,15,Saturday,July,1
20300,2014-07-05 15:56:00,40.7611,-73.915,B02598,15,Saturday,July,0
20301,2014-07-05 15:56:00,40.6844,-73.9673,B02598,15,Saturday,July,2
20302,2014-07-05 15:57:00,40.6951,-74.1782,B02598,15,Saturday,July,1
20303,2014-07-05 15:57:00,40.6711,-73.8011,B02598,15,Saturday,July,3
20304,2014-07-05 15:58:00,40.7356,-74.0033,B02598,15,Saturday,July,1
20305,2014-07-05 15:59:00,40.7409,-73.9927,B02598,15,Saturday,July,1
20306,2014-07-12 15:00:00,40.7034,-73.9847,B02598,15,Saturday,July,2
20307,2014-07-12 15:00:00,40.7104,-74.0099,B02598,15,Saturday,July,1
20308,2014-07-12 15:00:00,40.7366,-73.9789,B02598,15,Saturday,July,1
20309,2014-07-12 15:00:00,40.7735,-73.9589,B02598,15,Saturday,July,0
20310,2014-07-12 15:01:00,40.7635,-73.9712,B02598,15,Saturday,July,0
20311,2014-07-12 15:01:00,40.7057,-74.0079,B02598,15,Saturday,July,1
20312,2014-07-12 15:02:00,40.7147,-73.9638,B02598,15,Saturday,July,2
20313,2014-07-12 15:02:00,40.792,-73.9773,B02598,15,Saturday,July,0
20314,2014-07-12 15:02:00,40.7067,-73.9231,B02598,15,Saturday,July,2
20315,2014-07-12 15:02:00,40.7247,-74.0005,B02598,15,Saturday,July,1
