,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
14181,2014-07-13 12:24:00,40.7613,-73.9866,B02598,12,Sunday,July,0
14182,2014-07-13 12:24:00,40.7116,-73.9603,B02598,12,Sunday,July,0
14183,2014-07-13 12:25:00,40.6483,-73.7831,B02598,12,Sunday,July,2
14184,2014-07-13 12:25:00,40.7351,-73.9859,B02598,12,Sunday,July,0
14185,2014-07-13 12:26:00,40.7026,-73.9949,B02598,12,Sunday,July,0
14186,2014-07-13 12:26:00,40.7606,-73.9993,B02598,12,Sunday,July,0
14187,2014-07-13 12:26:00,40.7589,-73.7825,B02598,12,Sunday,July,-1
14188,2014-07-13 12:27:00,40.7704,-73.8652,B02598,12,Sunday,July,0
14189,2014-07-13 12:27:00,40.7696,-73.9602,B02598,12,Sunday,July,0
14190,2014-07-13 12:28:00,40.7237,-73.9513,B02598,12,Sunday,July,0
14191,2014-07-13 12:29:00,40.7709,-73.8659,B02598,12,Sunday,July,0
14192,2014-07-13 12:29:00,40.6756,-73.9803,B02598,12,Sunday,July,0
14193,2014-07-13 12:29:00,40.7218,-73.9975,B02598,12,Sunday,July,0
14194,2014-07-13 12:30:00,40.7574,-73.9673,B02598,12,Sunday,July,0
14195,2014-07-13 12:30:00,40.7748,-73.991,B02598,12,Sunday,July,0
14196,2014-07-13 12:31:00,40.7684,-73.8624,B02598,12,Sunday,July,0
14197,2014-07-13 12:31:00,40.7828,-73.9804,B02598,12,Sunday,July,0
14198,2014-07-13 12:31:00,40.7637,-73.9888,B02598,12,Sunday,July,0
14199,2014-07-13 12:32:00,40.7387,-73.9996,B02598,12,Sunday,July,0
14200,2014-07-13 12:32:00,40.7928,-73.975,B02598,12,Sunday,July,0
14201,2014-07-13 12:33:00,40.6836,-73.9399,B02598,12,Sunday,July,0
14202,2014-07-13 12:34:00,40.761,-74.0001,B02598,12,Sunday,July,0
14203,2014-07-13 12:34:00,40.7588,-73.9746,B02598,12,Sunday,July,0
14204,2014-07-13 12:35:00,40.7578,-73.8343,B02598,12,Sunday,July,0
14205,2014-07-13 12:35:00,40.7297,-74.0043,B02598,12,Sunday,July,0
14206,2014-07-13 12:35:00,40.7732,-73.8857,B02598,12,Sunday,July,0
14207,2014-07-13 12:36:00,40.765,-73.9119,B02598,12,Sunday,July,0
14208,2014-07-13 12:36:00,40.7828,-73.9777,B02598,12,Sunday,July,0
14209,2014-07-13 12:36:00,40.7075,-74.0041,B02598,12,Sunday,July,0
14210,2014-07-13 12:37:00,40.732,-73.9904,B02598,12,Sunday,July,0
14211,2014-07-13 12:37:00,40.7698,-73.9688,B02598,12,Sunday,July,0
14212,2014-07-13 12:38:00,40.7459,-73.9978,B02598,12,Sunday,July,0
14213,2014-07-13 12:38:00,40.771,-73.9506,B02598,12,Sunday,July,0
14214,2014-07-13 12:38:00,40.7537,-73.9866,B02598,12,Sunday,July,0
14215,2014-07-13 12:38:00,40.8069,-73.9235,B02598,12,Sunday,July,0
14216,2014-07-13 12:39:00,40.7579,-73.9717,B02598,12,Sunday,July,0
14217,2014-07-13 12:39:00,40.6666,-73.9811,B02598,12,Sunday,July,0
14218,2014-07-13 12:39:00,40.7719,-73.9829,B02598,12,Sunday,July,0
14219,2014-07-13 12:39:00,40.7326,-73.9858,B02598,12,Sunday,July,0
14220,2014-07-13 12:40:00,40.7591,-73.9769,B02598,12,Sunday,July,0
14221,2014-07-13 12:40:00,40.7027,-73.993,B02598,12,Sunday,July,0
14222,2014-07-13 12:40:00,40.713,-73.9575,B02598,12,Sunday,July,0
14223,2014-07-13 12:40:00,40.6771,-74.0133,B02598,12,Sunday,July,0
14224,2014-07-13 12:40:00,40.6447,-73.7819,B02598,12,Sunday,July,2
14225,2014-07-13 12:41:00,40.7413,-73.989,B02598,12,Sunday,July,0
14226,2014-07-13 12:41:00,40.7491,-73.9725,B02598,12,Sunday,July,0
14227,2014-07-13 12:41:00,40.7182,-74.0105,B02598,12,Sunday,July,0
14228,2014-07-13 12:42:00,40.6878,-73.9621,B02598,12,Sunday,July,0
14229,2014-07-13 12:42:00,40.7327,-74.0027,B02598,12,Sunday,July,0
14230,2014-07-13 12:42:00,40.7072,-74.0073,B02598,12,Sunday,July,0
14231,2014-07-13 12:43:00,40.7645,-73.9688,B02598,12,Sunday,July,0
14232,2014-07-13 12:43:00,40.7031,-73.9867,B02598,12,Sunday,July,0
14233,2014-07-13 12:43:00,40.6158,-74.0046,B02598,12,Sunday,July,-1
14234,2014-07-13 12:43:00,40.7558,-73.9922,B02598,12,Sunday,July,0
14235,2014-07-13 12:44:00,40.7204,-73.9616,B02598,12,Sunday,July,0
14236,2014-07-13 12:44:00,40.7725,-73.9572,B02598,12,Sunday,July,0
14237,2014-07-13 12:44:00,40.6448,-73.782,B02598,12,Sunday,July,2
14238,2014-07-13 12:44:00,40.6891,-73.9701,B02598,12,Sunday,July,0
14239,2014-07-13 12:44:00,40.7738,-73.9842,B02598,12,Sunday,July,0
14240,2014-07-13 12:45:00,40.7485,-73.993,B02598,12,Sunday,July,0
14241,2014-07-13 12:45:00,40.7237,-73.8063,B02598,12,Sunday,July,-1
14242,2014-07-13 12:45:00,40.7136,-74.014,B02598,12,Sunday,July,0
14243,2014-07-13 12:45:00,40.717,-73.9946,B02598,12,Sunday,July,0
14244,2014-07-13 12:46:00,40.749,-73.9801,B02598,12,Sunday,July,0
14245,2014-07-13 12:47:00,40.7608,-73.9686,B02598,12,Sunday,July,0
14246,2014-07-13 12:47:00,40.8054,-73.9657,B02598,12,Sunday,July,0
14247,2014-07-13 12:48:00,40.7143,-73.9997,B02598,12,Sunday,July,0
14248,2014-07-13 12:48:00,40.6763,-73.9579,B02598,12,Sunday,July,0
14249,2014-07-13 12:48:00,40.7705,-73.8756,B02598,12,Sunday,July,0
14250,2014-07-13 12:49:00,40.844,-73.9427,B02598,12,Sunday,July,0
14251,2014-07-13 12:49:00,40.7199,-74.0084,B02598,12,Sunday,July,0
14252,2014-07-13 12:49:00,40.7246,-73.9823,B02598,12,Sunday,July,0
14253,2014-07-13 12:50:00,40.774,-73.8728,B02598,12,Sunday,July,0
14254,2014-07-13 12:50:00,40.7454,-73.9947,B02598,12,Sunday,July,0
14255,2014-07-13 12:51:00,40.7815,-73.9491,B02598,12,Sunday,July,0
14256,2014-07-13 12:51:00,40.7166,-74.0148,B02598,12,Sunday,July,0
14257,2014-07-13 12:51:00,40.6485,-73.7834,B02598,12,Sunday,July,2
14258,2014-07-13 12:51:00,40.7611,-73.9997,B02598,12,Sunday,July,0
14259,2014-07-13 12:51:00,40.7194,-73.9975,B02598,12,Sunday,July,0
14260,2014-07-13 12:51:00,40.7859,-73.9816,B02598,12,Sunday,July,0
14261,2014-07-13 12:51:00,40.688,-73.9787,B02598,12,Sunday,July,0
14262,2014-07-13 12:52:00,40.7094,-74.0117,B02598,12,Sunday,July,0
14263,2014-07-13 12:52:00,40.7257,-74.0039,B02598,12,Sunday,July,0
14264,2014-07-13 12:52:00,40.7913,-73.9737,B02598,12,Sunday,July,0
14265,2014-07-13 12:53:00,40.6997,-73.9132,B02598,12,Sunday,July,0
14266,2014-07-13 12:53:00,40.7136,-73.9873,B02598,12,Sunday,July,0
14267,2014-07-13 12:53:00,40.7446,-73.995,B02598,12,Sunday,July,0
14268,2014-07-13 12:54:00,40.7743,-73.9515,B02598,12,Sunday,July,0
14269,2014-07-13 12:54:00,40.7684,-73.8625,B02598,12,Sunday,July,0
14270,2014-07-13 12:54:00,40.6674,-73.9552,B02598,12,Sunday,July,0
14271,2014-07-13 12:54:00,40.7885,-73.9693,B02598,12,Sunday,July,0
14272,2014-07-13 12:54:00,40.7065,-74.0155,B02598,12,Sunday,July,0
14273,2014-07-13 12:55:00,40.7164,-74.0047,B02598,12,Sunday,July,0
14274,2014-07-13 12:55:00,40.7485,-74.0062,B02598,12,Sunday,July,0
14275,2014-07-13 12:56:00,40.7351,-73.9889,B02598,12,Sunday,July,0
14276,2014-07-13 12:56:00,40.7717,-73.9519,B02598,12,Sunday,July,0
14277,2014-07-13 12:56:00,40.7793,-73.9795,B02598,12,Sunday,July,0
14278,2014-07-13 12:57:00,40.7527,-73.9902,B02598,12,Sunday,July,0
14279,2014-07-13 12:58:00,40.7502,-73.9948,B02598,12,Sunday,July,0
14280,2014-07-13 12:58:00,40.6689,-73.9858,B02598,12,Sunday,July,0
14281,2014-07-13 12:58:00,40.7488,-73.9731,B02598,12,Sunday,July,0
14282,2014-07-13 12:58:00,40.7558,-73.9729,B02598,12,Sunday,July,0
14283,2014-07-13 12:59:00,40.7778,-73.9777,B02598,12,Sunday,July,0
14284,2014-07-13 12:59:00,40.7239,-73.952,B02598,12,Sunday,July,0
14285,2014-07-20 12:01:00,40.7398,-73.9864,B02598,12,Sunday,July,0
14286,2014-07-20 12:01:00,40.7437,-74.0063,B02598,12,Sunday,July,0
14287,2014-07-20 12:01:00,40.7255,-73.988,B02598,12,Sunday,July,0
14288,2014-07-20 12:02:00,40.752,-73.9857,B02598,12,Sunday,July,0
14289,2014-07-20 12:02:00,40.7128,-73.9882,B02598,12,Sunday,July,0
14290,2014-07-20 12:02:00,40.7191,-74.0073,B02598,12,Sunday,July,0
14291,2014-07-20 12:02:00,40.7533,-73.9959,B02598,12,Sunday,July,0
14292,2014-07-20 12:03:00,40.7473,-73.9722,B02598,12,Sunday,July,0
14293,2014-07-20 12:04:00,40.7206,-73.7972,B02598,12,Sunday,July,-1
14294,2014-07-20 12:04:00,40.7225,-73.9887,B02598,12,Sunday,July,0
14295,2014-07-20 12:05:00,40.8064,-73.9601,B02598,12,Sunday,July,0
14296,2014-07-20 12:05:00,40.7075,-73.9494,B02598,12,Sunday,July,0
14297,2014-07-20 12:06:00,40.7259,-73.949,B02598,12,Sunday,July,0
14298,2014-07-20 12:06:00,40.8246,-73.946,B02598,12,Sunday,July,0
14299,2014-07-20 12:06:00,40.7221,-73.9853,B02598,12,Sunday,July,0
14300,2014-07-20 12:07:00,40.8157,-73.9371,B02598,12,Sunday,July,0
14301,2014-07-20 12:07:00,40.6453,-73.9696,B02598,12,Sunday,July,0
14302,2014-07-20 12:08:00,40.7146,-74.0162,B02598,12,Sunday,July,0
14303,2014-07-20 12:08:00,40.7218,-73.9973,B02598,12,Sunday,July,0
14304,2014-07-20 12:08:00,40.7496,-73.9933,B02598,12,Sunday,July,0
14305,2014-07-20 12:08:00,40.7232,-73.9842,B02598,12,Sunday,July,0
14306,2014-07-20 12:09:00,40.7288,-74.0093,B02598,12,Sunday,July,0
14307,2014-07-20 12:09:00,40.7502,-73.987,B02598,12,Sunday,July,0
14308,2014-07-20 12:10:00,40.7562,-73.9658,B02598,12,Sunday,July,0
14309,2014-07-20 12:10:00,40.7741,-73.9633,B02598,12,Sunday,July,0
14310,2014-07-20 12:11:00,40.7441,-73.9746,B02598,12,Sunday,July,0
14311,2014-07-20 12:11:00,40.7251,-73.9923,B02598,12,Sunday,July,0
14312,2014-07-20 12:11:00,40.7586,-74.0005,B02598,12,Sunday,July,0
14313,2014-07-20 12:11:00,40.7563,-73.9734,B02598,12,Sunday,July,0
14314,2014-07-20 12:12:00,40.6839,-73.969,B02598,12,Sunday,July,0
14315,2014-07-20 12:12:00,40.7354,-74.0045,B02598,12,Sunday,July,0
14316,2014-07-20 12:12:00,40.7563,-73.9725,B02598,12,Sunday,July,0
14317,2014-07-20 12:12:00,40.8414,-73.8349,B02598,12,Sunday,July,-1
14318,2014-07-20 12:12:00,40.7162,-74.0133,B02598,12,Sunday,July,0
14319,2014-07-20 12:13:00,40.754,-73.9918,B02598,12,Sunday,July,0
14320,2014-07-20 12:13:00,40.6906,-73.9336,B02598,12,Sunday,July,0
14321,2014-07-20 12:13:00,40.7151,-73.99,B02598,12,Sunday,July,0
14322,2014-07-20 12:13:00,40.7537,-73.9682,B02598,12,Sunday,July,0
14323,2014-07-20 12:14:00,40.714,-74.0139,B02598,12,Sunday,July,0
14324,2014-07-20 12:14:00,40.681,-73.9752,B02598,12,Sunday,July,0
14325,2014-07-20 12:15:00,40.7921,-73.9681,B02598,12,Sunday,July,0
14326,2014-07-20 12:16:00,40.6466,-73.7899,B02598,12,Sunday,July,2
14327,2014-07-20 12:16:00,40.7791,-73.9819,B02598,12,Sunday,July,0
14328,2014-07-20 12:16:00,40.7139,-73.9799,B02598,12,Sunday,July,0
14329,2014-07-20 12:17:00,40.7723,-73.9173,B02598,12,Sunday,July,0
14330,2014-07-20 12:17:00,40.7704,-73.958,B02598,12,Sunday,July,0
14331,2014-07-20 12:17:00,40.5653,-73.8837,B02598,12,Sunday,July,-1
14332,2014-07-20 12:18:00,40.7167,-74.0146,B02598,12,Sunday,July,0
14333,2014-07-20 12:18:00,40.736,-73.9852,B02598,12,Sunday,July,0
14334,2014-07-20 12:18:00,40.6687,-73.99,B02598,12,Sunday,July,0
14335,2014-07-20 12:19:00,40.7224,-73.9846,B02598,12,Sunday,July,0
14336,2014-07-20 12:19:00,40.7635,-73.9891,B02598,12,Sunday,July,0
14337,2014-07-20 12:19:00,40.8309,-73.9476,B02598,12,Sunday,July,0
14338,2014-07-20 12:20:00,40.7288,-73.9789,B02598,12,Sunday,July,0
14339,2014-07-20 12:20:00,40.7624,-73.9964,B02598,12,Sunday,July,0
14340,2014-07-20 12:21:00,40.8053,-73.9516,B02598,12,Sunday,July,0
14341,2014-07-20 12:21:00,40.6875,-73.9698,B02598,12,Sunday,July,0
14342,2014-07-20 12:22:00,40.71,-74.006,B02598,12,Sunday,July,0
14343,2014-07-20 12:22:00,40.7435,-73.9718,B02598,12,Sunday,July,0
14344,2014-07-20 12:23:00,40.7174,-73.9911,B02598,12,Sunday,July,0
14345,2014-07-20 12:24:00,40.7325,-73.9936,B02598,12,Sunday,July,0
14346,2014-07-20 12:24:00,40.7835,-73.9773,B02598,12,Sunday,July,0
14347,2014-07-20 12:24:00,40.7212,-73.9934,B02598,12,Sunday,July,0
14348,2014-07-20 12:24:00,40.7341,-73.991,B02598,12,Sunday,July,0
14349,2014-07-20 12:25:00,40.7396,-73.7622,B02598,12,Sunday,July,-1
14350,2014-07-20 12:25:00,40.7192,-73.9584,B02598,12,Sunday,July,0
14351,2014-07-20 12:25:00,40.7089,-74.0054,B02598,12,Sunday,July,0
14352,2014-07-20 12:25:00,40.7419,-73.991,B02598,12,Sunday,July,0
14353,2014-07-20 12:25:00,40.8104,-73.9645,B02598,12,Sunday,July,0
14354,2014-07-20 12:26:00,40.7801,-73.9855,B02598,12,Sunday,July,0
14355,2014-07-20 12:26:00,40.7393,-73.9884,B02598,12,Sunday,July,0
14356,2014-07-20 12:27:00,40.7358,-74.0067,B02598,12,Sunday,July,0
14357,2014-07-20 12:28:00,40.6563,-73.9777,B02598,12,Sunday,July,0
14358,2014-07-20 12:28:00,40.7758,-73.9901,B02598,12,Sunday,July,0
14359,2014-07-20 12:28:00,40.7781,-73.9851,B02598,12,Sunday,July,0
14360,2014-07-20 12:28:00,40.7376,-73.9968,B02598,12,Sunday,July,0
14361,2014-07-20 12:28:00,40.7451,-73.9905,B02598,12,Sunday,July,0
14362,2014-07-20 12:29:00,40.7055,-74.0081,B02598,12,Sunday,July,0
14363,2014-07-20 12:29:00,40.7334,-73.9991,B02598,12,Sunday,July,0
14364,2014-07-20 12:30:00,40.7634,-73.9907,B02598,12,Sunday,July,0
14365,2014-07-20 12:30:00,40.7283,-74.0112,B02598,12,Sunday,July,0
14366,2014-07-20 12:30:00,40.7273,-73.8573,B02598,12,Sunday,July,0
14367,2014-07-20 12:31:00,40.7638,-73.9764,B02598,12,Sunday,July,0
14368,2014-07-20 12:31:00,40.7309,-74.0015,B02598,12,Sunday,July,0
14369,2014-07-20 12:32:00,40.7499,-73.9933,B02598,12,Sunday,July,0
14370,2014-07-20 12:33:00,40.7166,-73.9911,B02598,12,Sunday,July,0
14371,2014-07-20 12:33:00,40.7643,-73.9738,B02598,12,Sunday,July,0
14372,2014-07-20 12:33:00,40.6947,-73.9672,B02598,12,Sunday,July,0
14373,2014-07-20 12:33:00,40.7171,-74.0049,B02598,12,Sunday,July,0
14374,2014-07-20 12:34:00,40.7379,-73.9983,B02598,12,Sunday,July,0
14375,2014-07-20 12:34:00,40.7646,-73.9702,B02598,12,Sunday,July,0
14376,2014-07-20 12:34:00,40.7135,-73.9971,B02598,12,Sunday,July,0
14377,2014-07-20 12:35:00,40.7364,-73.9974,B02598,12,Sunday,July,0
14378,2014-07-20 12:35:00,40.6837,-74.0034,B02598,12,Sunday,July,0
14379,2014-07-20 12:36:00,40.7657,-73.9708,B02598,12,Sunday,July,0
14380,2014-07-20 12:36:00,40.7678,-73.9916,B02598,12,Sunday,July,0
14381,2014-07-20 12:37:00,40.7148,-74.04,B02598,12,Sunday,July,0
14382,2014-07-20 12:38:00,40.6463,-73.7897,B02598,12,Sunday,July,2
14383,2014-07-20 12:38:00,40.7263,-74.0091,B02598,12,Sunday,July,0
14384,2014-07-20 12:39:00,40.7191,-73.9878,B02598,12,Sunday,July,0
14385,2014-07-20 12:39:00,40.7673,-73.9535,B02598,12,Sunday,July,0
14386,2014-07-20 12:40:00,40.6858,-73.8259,B02598,12,Sunday,July,-1
14387,2014-07-20 12:40:00,40.6273,-73.9404,B02598,12,Sunday,July,-1
14388,2014-07-20 12:40:00,40.7371,-73.9984,B02598,12,Sunday,July,0
14389,2014-07-20 12:40:00,40.77,-73.8647,B02598,12,Sunday,July,0
14390,2014-07-20 12:41:00,40.6908,-73.9917,B02598,12,Sunday,July,0
14391,2014-07-20 12:42:00,40.753,-74.0248,B02598,12,Sunday,July,0
14392,2014-07-20 12:42:00,40.6352,-74.0341,B02598,12,Sunday,July,-1
14393,2014-07-20 12:42:00,40.6461,-74.0057,B02598,12,Sunday,July,0
14394,2014-07-20 12:42:00,40.7603,-73.9855,B02598,12,Sunday,July,0
14395,2014-07-20 12:42:00,40.7751,-73.9888,B02598,12,Sunday,July,0
14396,2014-07-20 12:43:00,40.7738,-73.8716,B02598,12,Sunday,July,0
14397,2014-07-20 12:43:00,40.6932,-73.9734,B02598,12,Sunday,July,0
14398,2014-07-20 12:43:00,40.6466,-73.7895,B02598,12,Sunday,July,2
14399,2014-07-20 12:43:00,40.6466,-73.7897,B02598,12,Sunday,July,2
14400,2014-07-20 12:44:00,40.7226,-73.9942,B02598,12,Sunday,July,0
14401,2014-07-20 12:44:00,40.7365,-73.9788,B02598,12,Sunday,July,0
14402,2014-07-20 12:45:00,40.7511,-73.9827,B02598,12,Sunday,July,0
14403,2014-07-20 12:45:00,40.6721,-73.9773,B02598,12,Sunday,July,0
14404,2014-07-20 12:45:00,40.7377,-73.956,B02598,12,Sunday,July,0
14405,2014-07-20 12:45:00,40.7682,-73.9601,B02598,12,Sunday,July,0
14406,2014-07-20 12:46:00,40.7748,-73.9586,B02598,12,Sunday,July,0
14407,2014-07-20 12:46:00,40.7547,-73.8217,B02598,12,Sunday,July,0
14408,2014-07-20 12:46:00,40.7635,-73.8307,B02598,12,Sunday,July,0
14409,2014-07-20 12:46:00,40.7221,-73.9587,B02598,12,Sunday,July,0
14410,2014-07-20 12:47:00,40.7702,-73.9852,B02598,12,Sunday,July,0
14411,2014-07-20 12:47:00,40.7056,-73.932,B02598,12,Sunday,July,0
14412,2014-07-20 12:47:00,40.6861,-73.825,B02598,12,Sunday,July,-1
14413,2014-07-20 12:48:00,40.7559,-73.7988,B02598,12,Sunday,July,-1
14414,2014-07-20 12:48:00,40.6857,-73.9643,B02598,12,Sunday,July,0
14415,2014-07-20 12:49:00,40.7317,-73.9991,B02598,12,Sunday,July,0
14416,2014-07-20 12:49:00,40.675,-73.95,B02598,12,Sunday,July,0
14417,2014-07-20 12:49:00,40.7024,-74.0133,B02598,12,Sunday,July,0
14418,2014-07-20 12:50:00,40.7476,-73.9788,B02598,12,Sunday,July,0
14419,2014-07-20 12:50:00,40.771,-73.8667,B02598,12,Sunday,July,0
14420,2014-07-20 12:50:00,40.6978,-73.97,B02598,12,Sunday,July,0
14421,2014-07-20 12:51:00,40.7709,-73.8659,B02598,12,Sunday,July,0
14422,2014-07-20 12:51:00,40.4643,-74.4975,B02598,12,Sunday,July,-1
14423,2014-07-20 12:51:00,40.6466,-73.975,B02598,12,Sunday,July,0
14424,2014-07-20 12:51:00,40.6946,-74.1777,B02598,12,Sunday,July,1
14425,2014-07-20 12:52:00,40.7256,-73.9998,B02598,12,Sunday,July,0
14426,2014-07-20 12:52:00,40.7656,-73.9629,B02598,12,Sunday,July,0
14427,2014-07-20 12:52:00,40.759,-73.9882,B02598,12,Sunday,July,0
14428,2014-07-20 12:53:00,40.7219,-74.0042,B02598,12,Sunday,July,0
14429,2014-07-20 12:53:00,40.6703,-73.9722,B02598,12,Sunday,July,0
14430,2014-07-20 12:54:00,40.7416,-73.9955,B02598,12,Sunday,July,0
14431,2014-07-20 12:54:00,40.7309,-73.9829,B02598,12,Sunday,July,0
14432,2014-07-20 12:54:00,40.7287,-73.9591,B02598,12,Sunday,July,0
14433,2014-07-20 12:54:00,40.6756,-73.9777,B02598,12,Sunday,July,0
14434,2014-07-20 12:54:00,40.7399,-73.9867,B02598,12,Sunday,July,0
14435,2014-07-20 12:55:00,40.7572,-73.9821,B02598,12,Sunday,July,0
14436,2014-07-20 12:55:00,40.7385,-73.9835,B02598,12,Sunday,July,0
14437,2014-07-20 12:56:00,40.6648,-73.9825,B02598,12,Sunday,July,0
14438,2014-07-20 12:56:00,40.7703,-73.865,B02598,12,Sunday,July,0
14439,2014-07-20 12:57:00,40.7741,-73.8725,B02598,12,Sunday,July,0
14440,2014-07-20 12:57:00,40.7154,-73.9445,B02598,12,Sunday,July,0
14441,2014-07-20 12:57:00,40.6755,-73.9888,B02598,12,Sunday,July,0
14442,2014-07-20 12:58:00,40.7645,-73.9777,B02598,12,Sunday,July,0
14443,2014-07-20 12:59:00,40.7357,-73.994,B02598,12,Sunday,July,0
14444,2014-07-20 12:59:00,40.7822,-73.9714,B02598,12,Sunday,July,0
14445,2014-07-27 12:00:00,40.6889,-73.9739,B02598,12,Sunday,July,0
14446,2014-07-27 12:00:00,40.7462,-74.0052,B02598,12,Sunday,July,0
14447,2014-07-27 12:00:00,40.8499,-73.9387,B02598,12,Sunday,July,0
14448,2014-07-27 12:01:00,40.7239,-74.0045,B02598,12,Sunday,July,0
14449,2014-07-27 12:01:00,40.7529,-73.9786,B02598,12,Sunday,July,0
14450,2014-07-27 12:02:00,40.7243,-74.0094,B02598,12,Sunday,July,0
14451,2014-07-27 12:02:00,40.7295,-73.9935,B02598,12,Sunday,July,0
14452,2014-07-27 12:02:00,40.7775,-73.9552,B02598,12,Sunday,July,0
14453,2014-07-27 12:02:00,40.7643,-73.9738,B02598,12,Sunday,July,0
14454,2014-07-27 12:02:00,40.7638,-73.962,B02598,12,Sunday,July,0
14455,2014-07-27 12:03:00,40.6742,-73.9529,B02598,12,Sunday,July,0
14456,2014-07-27 12:03:00,40.7409,-73.8236,B02598,12,Sunday,July,-1
14457,2014-07-27 12:03:00,40.6784,-73.9792,B02598,12,Sunday,July,0
14458,2014-07-27 12:03:00,40.7325,-74.0038,B02598,12,Sunday,July,0
14459,2014-07-27 12:03:00,40.7625,-73.9734,B02598,12,Sunday,July,0
14460,2014-07-27 12:03:00,40.6447,-73.7821,B02598,12,Sunday,July,2
14461,2014-07-27 12:04:00,40.6446,-73.7824,B02598,12,Sunday,July,2
14462,2014-07-27 12:04:00,40.7646,-73.9828,B02598,12,Sunday,July,0
14463,2014-07-27 12:04:00,40.683,-73.9729,B02598,12,Sunday,July,0
14464,2014-07-27 12:05:00,40.7295,-73.9936,B02598,12,Sunday,July,0
14465,2014-07-27 12:05:00,40.7226,-73.9951,B02598,12,Sunday,July,0
14466,2014-07-27 12:05:00,40.7131,-73.9621,B02598,12,Sunday,July,0
14467,2014-07-27 12:06:00,40.6886,-73.9852,B02598,12,Sunday,July,0
14468,2014-07-27 12:06:00,40.7257,-73.9521,B02598,12,Sunday,July,0
14469,2014-07-27 12:07:00,40.7559,-73.9634,B02598,12,Sunday,July,0
14470,2014-07-27 12:07:00,40.7378,-73.9785,B02598,12,Sunday,July,0
14471,2014-07-27 12:08:00,40.7246,-73.9802,B02598,12,Sunday,July,0
14472,2014-07-27 12:08:00,40.7691,-73.9812,B02598,12,Sunday,July,0
14473,2014-07-27 12:09:00,40.7761,-73.9618,B02598,12,Sunday,July,0
14474,2014-07-27 12:10:00,40.5902,-73.941,B02598,12,Sunday,July,-1
14475,2014-07-27 12:10:00,40.7374,-73.9863,B02598,12,Sunday,July,0
14476,2014-07-27 12:11:00,40.7031,-73.9942,B02598,12,Sunday,July,0
14477,2014-07-27 12:12:00,40.7276,-73.952,B02598,12,Sunday,July,0
14478,2014-07-27 12:12:00,40.9043,-73.8965,B02598,12,Sunday,July,-1
14479,2014-07-27 12:12:00,40.7545,-73.969,B02598,12,Sunday,July,0
14480,2014-07-27 12:13:00,40.727,-73.984,B02598,12,Sunday,July,0
14481,2014-07-27 12:13:00,40.7184,-74.0077,B02598,12,Sunday,July,0
14482,2014-07-27 12:13:00,40.756,-73.9932,B02598,12,Sunday,July,0
14483,2014-07-27 12:14:00,40.7642,-73.9759,B02598,12,Sunday,July,0
14484,2014-07-27 12:14:00,40.7529,-73.9708,B02598,12,Sunday,July,0
14485,2014-07-27 12:15:00,40.6839,-73.9778,B02598,12,Sunday,July,0
14486,2014-07-27 12:15:00,40.7554,-73.9873,B02598,12,Sunday,July,0
14487,2014-07-27 12:15:00,40.7686,-73.9289,B02598,12,Sunday,July,0
14488,2014-07-27 12:16:00,40.7356,-73.4415,B02598,12,Sunday,July,-1
14489,2014-07-27 12:16:00,40.7614,-73.9098,B02598,12,Sunday,July,0
14490,2014-07-27 12:16:00,40.7686,-73.8626,B02598,12,Sunday,July,0
14491,2014-07-27 12:17:00,40.7523,-73.9742,B02598,12,Sunday,July,0
14492,2014-07-27 12:17:00,40.7586,-73.9729,B02598,12,Sunday,July,0
14493,2014-07-27 12:17:00,40.6867,-73.9568,B02598,12,Sunday,July,0
14494,2014-07-27 12:17:00,40.7211,-73.9937,B02598,12,Sunday,July,0
14495,2014-07-27 12:17:00,40.7213,-73.9938,B02598,12,Sunday,July,0
14496,2014-07-27 12:18:00,40.807,-73.9654,B02598,12,Sunday,July,0
14497,2014-07-27 12:18:00,40.7261,-73.9407,B02598,12,Sunday,July,0
14498,2014-07-27 12:18:00,40.7102,-74.0079,B02598,12,Sunday,July,0
14499,2014-07-27 12:19:00,40.7601,-73.9596,B02598,12,Sunday,July,0
14500,2014-07-27 12:19:00,40.7177,-73.98,B02598,12,Sunday,July,0
14501,2014-07-27 12:19:00,40.7362,-73.9365,B02598,12,Sunday,July,0
14502,2014-07-27 12:19:00,40.7109,-74.006,B02598,12,Sunday,July,0
14503,2014-07-27 12:19:00,40.7161,-73.9343,B02598,12,Sunday,July,0
14504,2014-07-27 12:20:00,40.7815,-73.9604,B02598,12,Sunday,July,0
14505,2014-07-27 12:20:00,40.8073,-73.9375,B02598,12,Sunday,July,0
14506,2014-07-27 12:20:00,40.7535,-73.9748,B02598,12,Sunday,July,0
14507,2014-07-27 12:21:00,40.7491,-73.9796,B02598,12,Sunday,July,0
14508,2014-07-27 12:21:00,40.7683,-73.8622,B02598,12,Sunday,July,0
14509,2014-07-27 12:22:00,40.7446,-73.9519,B02598,12,Sunday,July,0
14510,2014-07-27 12:22:00,40.7552,-73.9811,B02598,12,Sunday,July,0
14511,2014-07-27 12:22:00,40.7533,-73.9927,B02598,12,Sunday,July,0
