,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
7888,2014-05-04 10:57:00,40.7661,-73.9524,B02598,10,Sunday,May,4
7889,2014-05-04 10:57:00,40.6449,-73.7823,B02598,10,Sunday,May,2
7890,2014-05-04 10:59:00,40.7436,-73.9586,B02598,10,Sunday,May,1
7891,2014-05-11 10:00:00,40.7205,-73.992,B02598,10,Sunday,May,0
7892,2014-05-11 10:00:00,40.6576,-73.9474,B02598,10,Sunday,May,0
7893,2014-05-11 10:00:00,40.7753,-73.9497,B02598,10,Sunday,May,4
7894,2014-05-11 10:01:00,40.7402,-73.9863,B02598,10,Sunday,May,1
7895,2014-05-11 10:02:00,40.7202,-73.999,B02598,10,Sunday,May,0
7896,2014-05-11 10:02:00,40.7763,-73.9578,B02598,10,Sunday,May,4
7897,2014-05-11 10:03:00,40.5917,-73.9853,B02598,10,Sunday,May,0
7898,2014-05-11 10:03:00,40.6379,-73.916,B02598,10,Sunday,May,2
7899,2014-05-11 10:04:00,40.7988,-73.967,B02598,10,Sunday,May,4
7900,2014-05-11 10:05:00,40.7439,-74.0063,B02598,10,Sunday,May,1
7901,2014-05-11 10:05:00,40.7176,-74.0106,B02598,10,Sunday,May,0
7902,2014-05-11 10:07:00,40.7475,-73.9803,B02598,10,Sunday,May,1
7903,2014-05-11 10:07:00,40.7207,-73.9802,B02598,10,Sunday,May,0
7904,2014-05-11 10:07:00,40.7022,-73.9362,B02598,10,Sunday,May,0
7905,2014-05-11 10:08:00,40.7518,-73.9862,B02598,10,Sunday,May,1
7906,2014-05-11 10:08:00,40.7387,-73.9921,B02598,10,Sunday,May,1
7907,2014-05-11 10:08:00,40.7489,-73.9877,B02598,10,Sunday,May,1
7908,2014-05-11 10:09:00,40.7387,-73.9978,B02598,10,Sunday,May,1
7909,2014-05-11 10:10:00,40.714,-73.7912,B02598,10,Sunday,May,2
7910,2014-05-11 10:11:00,40.7265,-74.0066,B02598,10,Sunday,May,1
7911,2014-05-11 10:12:00,40.7463,-73.9793,B02598,10,Sunday,May,1
7912,2014-05-11 10:12:00,40.7391,-73.9992,B02598,10,Sunday,May,1
7913,2014-05-11 10:13:00,40.7644,-73.9719,B02598,10,Sunday,May,1
7914,2014-05-11 10:13:00,40.7449,-73.9851,B02598,10,Sunday,May,1
7915,2014-05-11 10:14:00,40.7649,-73.9641,B02598,10,Sunday,May,1
7916,2014-05-11 10:15:00,40.7428,-73.8816,B02598,10,Sunday,May,4
7917,2014-05-11 10:15:00,40.7604,-73.9875,B02598,10,Sunday,May,1
7918,2014-05-11 10:15:00,40.7445,-73.9811,B02598,10,Sunday,May,1
7919,2014-05-11 10:15:00,40.7777,-73.9512,B02598,10,Sunday,May,4
7920,2014-05-11 10:17:00,40.7356,-74.0075,B02598,10,Sunday,May,1
7921,2014-05-11 10:18:00,40.6985,-73.944,B02598,10,Sunday,May,0
7922,2014-05-11 10:18:00,40.7212,-73.9878,B02598,10,Sunday,May,0
7923,2014-05-11 10:18:00,40.7423,-73.9743,B02598,10,Sunday,May,1
7924,2014-05-11 10:19:00,40.6224,-74.0325,B02598,10,Sunday,May,0
7925,2014-05-11 10:19:00,40.7618,-73.9773,B02598,10,Sunday,May,1
7926,2014-05-11 10:19:00,40.7691,-73.9811,B02598,10,Sunday,May,1
7927,2014-05-11 10:20:00,40.6909,-73.9913,B02598,10,Sunday,May,0
7928,2014-05-11 10:20:00,40.7101,-74.0166,B02598,10,Sunday,May,0
7929,2014-05-11 10:21:00,40.6759,-73.9695,B02598,10,Sunday,May,0
7930,2014-05-11 10:21:00,40.7362,-73.9845,B02598,10,Sunday,May,1
7931,2014-05-11 10:21:00,40.7327,-73.9938,B02598,10,Sunday,May,1
7932,2014-05-11 10:22:00,40.7449,-73.982,B02598,10,Sunday,May,1
7933,2014-05-11 10:22:00,40.714,-73.9518,B02598,10,Sunday,May,0
7934,2014-05-11 10:24:00,40.7282,-73.9956,B02598,10,Sunday,May,1
7935,2014-05-11 10:24:00,40.7394,-73.9827,B02598,10,Sunday,May,1
7936,2014-05-11 10:25:00,40.7778,-73.9438,B02598,10,Sunday,May,4
7937,2014-05-11 10:25:00,40.6624,-73.9827,B02598,10,Sunday,May,0
7938,2014-05-11 10:26:00,40.7247,-73.9453,B02598,10,Sunday,May,0
7939,2014-05-11 10:26:00,40.7853,-73.9805,B02598,10,Sunday,May,4
7940,2014-05-11 10:26:00,40.7692,-73.9246,B02598,10,Sunday,May,4
7941,2014-05-11 10:27:00,40.7428,-73.991,B02598,10,Sunday,May,1
7942,2014-05-11 10:28:00,40.7483,-74.0057,B02598,10,Sunday,May,1
7943,2014-05-11 10:28:00,40.6564,-73.8741,B02598,10,Sunday,May,2
7944,2014-05-11 10:28:00,40.6917,-73.92,B02598,10,Sunday,May,0
7945,2014-05-11 10:30:00,40.6893,-73.9962,B02598,10,Sunday,May,0
7946,2014-05-11 10:30:00,40.7111,-74.006,B02598,10,Sunday,May,0
7947,2014-05-11 10:31:00,40.7262,-74.009,B02598,10,Sunday,May,1
7948,2014-05-11 10:32:00,40.7066,-74.014,B02598,10,Sunday,May,0
7949,2014-05-11 10:32:00,40.7456,-74.0049,B02598,10,Sunday,May,1
7950,2014-05-11 10:32:00,40.7464,-73.9777,B02598,10,Sunday,May,1
7951,2014-05-11 10:32:00,40.7388,-74.0057,B02598,10,Sunday,May,1
7952,2014-05-11 10:32:00,40.7176,-73.9528,B02598,10,Sunday,May,0
7953,2014-05-11 10:33:00,40.7324,-74.0077,B02598,10,Sunday,May,1
7954,2014-05-11 10:33:00,40.7097,-74.0144,B02598,10,Sunday,May,0
7955,2014-05-11 10:33:00,40.7141,-73.956,B02598,10,Sunday,May,0
7956,2014-05-11 10:34:00,40.7704,-73.9681,B02598,10,Sunday,May,4
7957,2014-05-11 10:34:00,40.7639,-73.9694,B02598,10,Sunday,May,1
7958,2014-05-11 10:34:00,40.6926,-73.9862,B02598,10,Sunday,May,0
7959,2014-05-11 10:34:00,40.7402,-74.0278,B02598,10,Sunday,May,1
7960,2014-05-11 10:35:00,40.7662,-73.9542,B02598,10,Sunday,May,4
7961,2014-05-11 10:35:00,40.7388,-74.0087,B02598,10,Sunday,May,1
7962,2014-05-11 10:36:00,40.8022,-73.9679,B02598,10,Sunday,May,4
7963,2014-05-11 10:37:00,40.6901,-73.9305,B02598,10,Sunday,May,0
7964,2014-05-11 10:37:00,40.6655,-73.9769,B02598,10,Sunday,May,0
7965,2014-05-11 10:37:00,40.7556,-73.9633,B02598,10,Sunday,May,1
7966,2014-05-11 10:39:00,40.7445,-73.9927,B02598,10,Sunday,May,1
7967,2014-05-11 10:40:00,40.6725,-73.9769,B02598,10,Sunday,May,0
7968,2014-05-11 10:40:00,40.7697,-73.9808,B02598,10,Sunday,May,1
7969,2014-05-11 10:41:00,40.6601,-73.978,B02598,10,Sunday,May,0
7970,2014-05-11 10:41:00,40.7476,-73.9785,B02598,10,Sunday,May,1
7971,2014-05-11 10:42:00,40.7568,-73.9984,B02598,10,Sunday,May,1
7972,2014-05-11 10:42:00,40.7468,-73.99,B02598,10,Sunday,May,1
7973,2014-05-11 10:43:00,40.7082,-73.8697,B02598,10,Sunday,May,2
7974,2014-05-11 10:43:00,40.6879,-73.9598,B02598,10,Sunday,May,0
7975,2014-05-11 10:43:00,40.6774,-73.9632,B02598,10,Sunday,May,0
7976,2014-05-11 10:43:00,40.7551,-73.9656,B02598,10,Sunday,May,1
7977,2014-05-11 10:43:00,40.7337,-73.988,B02598,10,Sunday,May,1
7978,2014-05-11 10:44:00,40.7317,-74.0038,B02598,10,Sunday,May,1
7979,2014-05-11 10:44:00,40.8273,-73.9517,B02598,10,Sunday,May,4
7980,2014-05-11 10:44:00,40.8002,-73.9651,B02598,10,Sunday,May,4
7981,2014-05-11 10:45:00,40.7241,-73.985,B02598,10,Sunday,May,1
7982,2014-05-11 10:45:00,40.804,-73.9661,B02598,10,Sunday,May,4
7983,2014-05-11 10:45:00,40.7228,-73.9931,B02598,10,Sunday,May,0
7984,2014-05-11 10:46:00,40.7924,-73.9263,B02598,10,Sunday,May,4
7985,2014-05-11 10:46:00,40.7262,-74.009,B02598,10,Sunday,May,1
7986,2014-05-11 10:46:00,40.7562,-73.9743,B02598,10,Sunday,May,1
7987,2014-05-11 10:47:00,40.8017,-73.9448,B02598,10,Sunday,May,4
7988,2014-05-11 10:47:00,40.7158,-73.9577,B02598,10,Sunday,May,0
7989,2014-05-11 10:47:00,40.759,-73.9655,B02598,10,Sunday,May,1
7990,2014-05-11 10:48:00,40.6747,-73.9408,B02598,10,Sunday,May,0
7991,2014-05-11 10:48:00,40.7235,-73.9946,B02598,10,Sunday,May,1
7992,2014-05-11 10:48:00,40.7253,-73.9893,B02598,10,Sunday,May,1
7993,2014-05-11 10:49:00,40.7052,-73.93,B02598,10,Sunday,May,0
7994,2014-05-11 10:49:00,40.7254,-73.9979,B02598,10,Sunday,May,1
7995,2014-05-11 10:50:00,40.7578,-73.9638,B02598,10,Sunday,May,1
7996,2014-05-11 10:50:00,40.7305,-74.0004,B02598,10,Sunday,May,1
7997,2014-05-11 10:51:00,40.7534,-73.9344,B02598,10,Sunday,May,4
7998,2014-05-11 10:51:00,40.7137,-73.9493,B02598,10,Sunday,May,0
7999,2014-05-11 10:51:00,40.7586,-73.9832,B02598,10,Sunday,May,1
8000,2014-05-11 10:53:00,40.7219,-74.0009,B02598,10,Sunday,May,0
8001,2014-05-11 10:54:00,40.7013,-73.9227,B02598,10,Sunday,May,0
8002,2014-05-11 10:54:00,40.7391,-74.0405,B02598,10,Sunday,May,1
8003,2014-05-11 10:55:00,40.7211,-74.0005,B02598,10,Sunday,May,0
8004,2014-05-11 10:56:00,40.7823,-73.9803,B02598,10,Sunday,May,4
8005,2014-05-11 10:56:00,40.7358,-73.9558,B02598,10,Sunday,May,1
8006,2014-05-11 10:57:00,40.7427,-73.992,B02598,10,Sunday,May,1
8007,2014-05-11 10:58:00,40.6984,-73.925,B02598,10,Sunday,May,0
8008,2014-05-11 10:59:00,40.7505,-73.9737,B02598,10,Sunday,May,1
8009,2014-05-11 10:59:00,40.737,-74.0091,B02598,10,Sunday,May,1
8010,2014-05-18 10:00:00,40.677,-73.9619,B02598,10,Sunday,May,0
8011,2014-05-18 10:01:00,40.705,-74.0093,B02598,10,Sunday,May,0
8012,2014-05-18 10:01:00,40.7586,-73.9715,B02598,10,Sunday,May,1
8013,2014-05-18 10:01:00,40.7289,-73.8617,B02598,10,Sunday,May,2
8014,2014-05-18 10:02:00,40.7641,-73.9126,B02598,10,Sunday,May,4
8015,2014-05-18 10:02:00,40.7471,-73.9897,B02598,10,Sunday,May,1
8016,2014-05-18 10:03:00,40.7328,-74.0044,B02598,10,Sunday,May,1
8017,2014-05-18 10:03:00,40.7333,-74.0013,B02598,10,Sunday,May,1
8018,2014-05-18 10:04:00,40.7212,-73.9936,B02598,10,Sunday,May,0
8019,2014-05-18 10:04:00,40.7175,-74.002,B02598,10,Sunday,May,0
8020,2014-05-18 10:04:00,40.7876,-73.9789,B02598,10,Sunday,May,4
8021,2014-05-18 10:06:00,40.7606,-73.9878,B02598,10,Sunday,May,1
8022,2014-05-18 10:06:00,40.7644,-73.9828,B02598,10,Sunday,May,1
8023,2014-05-18 10:06:00,40.7407,-73.984,B02598,10,Sunday,May,1
8024,2014-05-18 10:06:00,40.7057,-73.9368,B02598,10,Sunday,May,0
8025,2014-05-18 10:07:00,40.7068,-73.9413,B02598,10,Sunday,May,0
8026,2014-05-18 10:07:00,40.7149,-73.8323,B02598,10,Sunday,May,2
8027,2014-05-18 10:07:00,40.6961,-73.9328,B02598,10,Sunday,May,0
8028,2014-05-18 10:08:00,40.7761,-73.9576,B02598,10,Sunday,May,4
8029,2014-05-18 10:09:00,40.7859,-73.9707,B02598,10,Sunday,May,4
8030,2014-05-18 10:09:00,40.757,-73.9752,B02598,10,Sunday,May,1
8031,2014-05-18 10:09:00,40.695,-73.9643,B02598,10,Sunday,May,0
8032,2014-05-18 10:09:00,40.7207,-74.0098,B02598,10,Sunday,May,0
8033,2014-05-18 10:10:00,40.73,-73.9928,B02598,10,Sunday,May,1
8034,2014-05-18 10:11:00,40.7583,-73.9756,B02598,10,Sunday,May,1
8035,2014-05-18 10:12:00,40.7422,-74.0042,B02598,10,Sunday,May,1
8036,2014-05-18 10:12:00,40.7703,-73.9598,B02598,10,Sunday,May,4
8037,2014-05-18 10:13:00,40.6834,-73.8197,B02598,10,Sunday,May,2
8038,2014-05-18 10:14:00,40.696,-73.996,B02598,10,Sunday,May,0
8039,2014-05-18 10:14:00,40.7191,-73.9642,B02598,10,Sunday,May,0
8040,2014-05-18 10:14:00,40.7393,-73.9828,B02598,10,Sunday,May,1
8041,2014-05-18 10:14:00,40.7235,-74.0061,B02598,10,Sunday,May,1
8042,2014-05-18 10:15:00,40.768,-73.9605,B02598,10,Sunday,May,4
8043,2014-05-18 10:15:00,40.7009,-73.9221,B02598,10,Sunday,May,0
8044,2014-05-18 10:15:00,40.7705,-73.9482,B02598,10,Sunday,May,4
8045,2014-05-18 10:16:00,40.7566,-73.99,B02598,10,Sunday,May,1
8046,2014-05-18 10:17:00,40.7035,-74.0143,B02598,10,Sunday,May,0
8047,2014-05-18 10:18:00,40.7409,-73.9903,B02598,10,Sunday,May,1
8048,2014-05-18 10:19:00,40.7218,-73.9875,B02598,10,Sunday,May,0
8049,2014-05-18 10:19:00,40.74,-74.0053,B02598,10,Sunday,May,1
8050,2014-05-18 10:20:00,40.7732,-73.9545,B02598,10,Sunday,May,4
8051,2014-05-18 10:21:00,40.6957,-73.9311,B02598,10,Sunday,May,0
8052,2014-05-18 10:22:00,40.7552,-73.9681,B02598,10,Sunday,May,1
8053,2014-05-18 10:23:00,40.7192,-73.9563,B02598,10,Sunday,May,0
8054,2014-05-18 10:23:00,40.7565,-73.9717,B02598,10,Sunday,May,1
8055,2014-05-18 10:23:00,40.7458,-73.9783,B02598,10,Sunday,May,1
8056,2014-05-18 10:23:00,40.7441,-73.9877,B02598,10,Sunday,May,1
8057,2014-05-18 10:24:00,40.7711,-73.866,B02598,10,Sunday,May,4
8058,2014-05-18 10:24:00,40.7619,-73.9422,B02598,10,Sunday,May,4
8059,2014-05-18 10:25:00,40.7068,-73.9225,B02598,10,Sunday,May,0
8060,2014-05-18 10:25:00,40.7363,-73.9827,B02598,10,Sunday,May,1
8061,2014-05-18 10:25:00,40.7673,-73.9535,B02598,10,Sunday,May,4
8062,2014-05-18 10:25:00,40.771,-73.8659,B02598,10,Sunday,May,4
8063,2014-05-18 10:26:00,40.7374,-73.9968,B02598,10,Sunday,May,1
8064,2014-05-18 10:26:00,40.6876,-73.9776,B02598,10,Sunday,May,0
8065,2014-05-18 10:27:00,40.7825,-73.979,B02598,10,Sunday,May,4
8066,2014-05-18 10:27:00,40.706,-74.0097,B02598,10,Sunday,May,0
8067,2014-05-18 10:28:00,40.6749,-73.965,B02598,10,Sunday,May,0
8068,2014-05-18 10:28:00,40.7685,-73.8625,B02598,10,Sunday,May,4
8069,2014-05-18 10:28:00,40.7747,-73.99,B02598,10,Sunday,May,1
8070,2014-05-18 10:29:00,40.7387,-74.0096,B02598,10,Sunday,May,1
8071,2014-05-18 10:29:00,40.6458,-73.7766,B02598,10,Sunday,May,2
8072,2014-05-18 10:30:00,40.7787,-73.9496,B02598,10,Sunday,May,4
8073,2014-05-18 10:30:00,40.739,-73.9737,B02598,10,Sunday,May,1
8074,2014-05-18 10:31:00,40.6928,-73.92,B02598,10,Sunday,May,0
8075,2014-05-18 10:31:00,40.6468,-73.7895,B02598,10,Sunday,May,2
8076,2014-05-18 10:32:00,40.6817,-73.9504,B02598,10,Sunday,May,0
8077,2014-05-18 10:33:00,40.7719,-73.9577,B02598,10,Sunday,May,4
8078,2014-05-18 10:33:00,40.696,-73.9373,B02598,10,Sunday,May,0
8079,2014-05-18 10:34:00,40.7459,-73.9906,B02598,10,Sunday,May,1
8080,2014-05-18 10:34:00,40.7625,-73.968,B02598,10,Sunday,May,1
8081,2014-05-18 10:34:00,40.7624,-73.9609,B02598,10,Sunday,May,1
8082,2014-05-18 10:35:00,40.6863,-73.9297,B02598,10,Sunday,May,0
8083,2014-05-18 10:35:00,40.7422,-73.9807,B02598,10,Sunday,May,1
8084,2014-05-18 10:36:00,40.6501,-74.0065,B02598,10,Sunday,May,0
8085,2014-05-18 10:37:00,40.7664,-73.9782,B02598,10,Sunday,May,1
8086,2014-05-18 10:37:00,40.7381,-73.9871,B02598,10,Sunday,May,1
8087,2014-05-18 10:38:00,40.7464,-73.994,B02598,10,Sunday,May,1
8088,2014-05-18 10:39:00,40.7168,-74.0108,B02598,10,Sunday,May,0
8089,2014-05-18 10:39:00,40.7453,-73.9923,B02598,10,Sunday,May,1
8090,2014-05-18 10:39:00,40.7229,-73.946,B02598,10,Sunday,May,0
8091,2014-05-18 10:40:00,40.7159,-73.9504,B02598,10,Sunday,May,0
8092,2014-05-18 10:40:00,40.742,-73.9966,B02598,10,Sunday,May,1
8093,2014-05-18 10:40:00,40.762,-73.9789,B02598,10,Sunday,May,1
8094,2014-05-18 10:40:00,40.6652,-73.9833,B02598,10,Sunday,May,0
8095,2014-05-18 10:40:00,40.7759,-73.9561,B02598,10,Sunday,May,4
8096,2014-05-18 10:41:00,40.7487,-73.9897,B02598,10,Sunday,May,1
8097,2014-05-18 10:41:00,40.7134,-73.9482,B02598,10,Sunday,May,0
8098,2014-05-18 10:41:00,40.745,-73.9743,B02598,10,Sunday,May,1
8099,2014-05-18 10:41:00,40.7341,-74.0043,B02598,10,Sunday,May,1
8100,2014-05-18 10:42:00,40.7709,-73.9633,B02598,10,Sunday,May,4
8101,2014-05-18 10:42:00,40.6835,-73.9408,B02598,10,Sunday,May,0
8102,2014-05-18 10:42:00,40.7704,-73.9502,B02598,10,Sunday,May,4
8103,2014-05-18 10:42:00,40.7371,-73.9865,B02598,10,Sunday,May,1
8104,2014-05-18 10:42:00,40.7506,-73.9741,B02598,10,Sunday,May,1
8105,2014-05-18 10:42:00,40.7273,-73.9973,B02598,10,Sunday,May,1
8106,2014-05-18 10:43:00,40.7087,-74.0058,B02598,10,Sunday,May,0
8107,2014-05-18 10:43:00,40.7394,-73.9954,B02598,10,Sunday,May,1
8108,2014-05-18 10:44:00,40.7199,-73.9931,B02598,10,Sunday,May,0
8109,2014-05-18 10:44:00,40.6883,-73.9786,B02598,10,Sunday,May,0
8110,2014-05-18 10:44:00,40.7152,-74.0159,B02598,10,Sunday,May,0
8111,2014-05-18 10:45:00,40.7789,-73.9558,B02598,10,Sunday,May,4
8112,2014-05-18 10:45:00,40.7123,-73.962,B02598,10,Sunday,May,0
8113,2014-05-18 10:46:00,40.7163,-74.013,B02598,10,Sunday,May,0
8114,2014-05-18 10:46:00,40.7204,-73.9999,B02598,10,Sunday,May,0
8115,2014-05-18 10:47:00,40.7134,-74.0111,B02598,10,Sunday,May,0
8116,2014-05-18 10:47:00,40.7566,-73.9865,B02598,10,Sunday,May,1
8117,2014-05-18 10:48:00,40.7377,-73.9976,B02598,10,Sunday,May,1
8118,2014-05-18 10:48:00,40.7669,-73.9192,B02598,10,Sunday,May,4
8119,2014-05-18 10:49:00,40.7024,-73.9868,B02598,10,Sunday,May,0
8120,2014-05-18 10:50:00,40.7103,-74.0156,B02598,10,Sunday,May,0
8121,2014-05-18 10:50:00,40.6881,-74.0002,B02598,10,Sunday,May,0
8122,2014-05-18 10:50:00,40.6951,-74.1785,B02598,10,Sunday,May,3
8123,2014-05-18 10:50:00,40.7696,-73.9814,B02598,10,Sunday,May,1
8124,2014-05-18 10:52:00,40.7391,-74.0012,B02598,10,Sunday,May,1
8125,2014-05-18 10:52:00,40.7269,-73.9966,B02598,10,Sunday,May,1
8126,2014-05-18 10:52:00,40.7273,-73.981,B02598,10,Sunday,May,1
8127,2014-05-18 10:53:00,40.7606,-73.9966,B02598,10,Sunday,May,1
8128,2014-05-18 10:54:00,40.6949,-74.1782,B02598,10,Sunday,May,3
8129,2014-05-18 10:54:00,40.8003,-73.9548,B02598,10,Sunday,May,4
8130,2014-05-18 10:55:00,40.6456,-73.7768,B02598,10,Sunday,May,2
8131,2014-05-18 10:56:00,40.7702,-73.9616,B02598,10,Sunday,May,4
8132,2014-05-18 10:56:00,40.7356,-73.9968,B02598,10,Sunday,May,1
8133,2014-05-18 10:57:00,40.7813,-73.9604,B02598,10,Sunday,May,4
8134,2014-05-18 10:57:00,40.7851,-73.9769,B02598,10,Sunday,May,4
8135,2014-05-18 10:57:00,40.77,-73.9613,B02598,10,Sunday,May,4
8136,2014-05-18 10:58:00,40.8077,-73.9642,B02598,10,Sunday,May,4
8137,2014-05-18 10:58:00,40.7158,-74.0116,B02598,10,Sunday,May,0
8138,2014-05-18 10:59:00,40.7544,-73.977,B02598,10,Sunday,May,1
8139,2014-05-25 10:01:00,40.7588,-73.983,B02598,10,Sunday,May,1
8140,2014-05-25 10:01:00,40.7641,-73.9795,B02598,10,Sunday,May,1
8141,2014-05-25 10:02:00,40.6506,-73.9742,B02598,10,Sunday,May,0
8142,2014-05-25 10:03:00,40.7687,-73.9871,B02598,10,Sunday,May,1
8143,2014-05-25 10:03:00,40.7085,-73.94,B02598,10,Sunday,May,0
8144,2014-05-25 10:04:00,40.7615,-73.9836,B02598,10,Sunday,May,1
8145,2014-05-25 10:05:00,40.6815,-73.9757,B02598,10,Sunday,May,0
8146,2014-05-25 10:05:00,40.6878,-74.1819,B02598,10,Sunday,May,3
8147,2014-05-25 10:06:00,40.645,-73.7766,B02598,10,Sunday,May,2
8148,2014-05-25 10:06:00,40.7669,-73.961,B02598,10,Sunday,May,4
8149,2014-05-25 10:07:00,40.7656,-73.9547,B02598,10,Sunday,May,4
8150,2014-05-25 10:07:00,40.7138,-74.01,B02598,10,Sunday,May,0
8151,2014-05-25 10:08:00,40.7223,-74.0114,B02598,10,Sunday,May,1
8152,2014-05-25 10:09:00,40.755,-73.9845,B02598,10,Sunday,May,1
8153,2014-05-25 10:10:00,40.7381,-73.9872,B02598,10,Sunday,May,1
8154,2014-05-25 10:10:00,40.7197,-73.9848,B02598,10,Sunday,May,0
8155,2014-05-25 10:11:00,40.6725,-73.9738,B02598,10,Sunday,May,0
8156,2014-05-25 10:12:00,40.69,-73.9515,B02598,10,Sunday,May,0
8157,2014-05-25 10:13:00,40.7119,-73.963,B02598,10,Sunday,May,0
8158,2014-05-25 10:13:00,40.7133,-73.9673,B02598,10,Sunday,May,0
8159,2014-05-25 10:14:00,40.7134,-73.9775,B02598,10,Sunday,May,0
8160,2014-05-25 10:15:00,40.7643,-74.025,B02598,10,Sunday,May,1
8161,2014-05-25 10:16:00,40.7491,-73.99,B02598,10,Sunday,May,1
8162,2014-05-25 10:16:00,40.759,-73.9943,B02598,10,Sunday,May,1
8163,2014-05-25 10:16:00,40.591,-73.9607,B02598,10,Sunday,May,0
8164,2014-05-25 10:17:00,40.7424,-73.978,B02598,10,Sunday,May,1
8165,2014-05-25 10:18:00,40.7076,-73.9401,B02598,10,Sunday,May,0
8166,2014-05-25 10:18:00,40.7473,-73.9854,B02598,10,Sunday,May,1
8167,2014-05-25 10:20:00,40.8866,-74.06,B02598,10,Sunday,May,4
8168,2014-05-25 10:21:00,40.779,-73.9559,B02598,10,Sunday,May,4
8169,2014-05-25 10:22:00,40.7139,-73.9902,B02598,10,Sunday,May,0
8170,2014-05-25 10:23:00,40.7645,-73.9959,B02598,10,Sunday,May,1
8171,2014-05-25 10:23:00,40.6449,-73.7821,B02598,10,Sunday,May,2
8172,2014-05-25 10:24:00,40.72,-74.0051,B02598,10,Sunday,May,0
8173,2014-05-25 10:24:00,40.6915,-73.9844,B02598,10,Sunday,May,0
8174,2014-05-25 10:25:00,40.747,-73.9933,B02598,10,Sunday,May,1
8175,2014-05-25 10:25:00,40.7261,-73.9471,B02598,10,Sunday,May,0
8176,2014-05-25 10:26:00,40.7283,-73.9987,B02598,10,Sunday,May,1
8177,2014-05-25 10:27:00,40.7426,-74.038,B02598,10,Sunday,May,1
8178,2014-05-25 10:28:00,40.7563,-73.9733,B02598,10,Sunday,May,1
8179,2014-05-25 10:29:00,40.7348,-73.9867,B02598,10,Sunday,May,1
8180,2014-05-25 10:30:00,40.7211,-73.9555,B02598,10,Sunday,May,0
8181,2014-05-25 10:30:00,40.6839,-73.9508,B02598,10,Sunday,May,0
8182,2014-05-25 10:31:00,40.7566,-73.9741,B02598,10,Sunday,May,1
8183,2014-05-25 10:32:00,40.6831,-73.9929,B02598,10,Sunday,May,0
8184,2014-05-25 10:33:00,40.7002,-73.9208,B02598,10,Sunday,May,0
8185,2014-05-25 10:33:00,40.716,-73.9577,B02598,10,Sunday,May,0
8186,2014-05-25 10:33:00,40.7201,-73.9958,B02598,10,Sunday,May,0
8187,2014-05-25 10:34:00,40.6769,-73.9833,B02598,10,Sunday,May,0
8188,2014-05-25 10:34:00,40.7561,-73.9737,B02598,10,Sunday,May,1
8189,2014-05-25 10:35:00,40.7285,-73.9893,B02598,10,Sunday,May,1
8190,2014-05-25 10:35:00,40.6788,-74.0044,B02598,10,Sunday,May,0
8191,2014-05-25 10:36:00,40.7255,-74.0091,B02598,10,Sunday,May,1
8192,2014-05-25 10:37:00,40.7636,-73.9754,B02598,10,Sunday,May,1
8193,2014-05-25 10:37:00,40.726,-74.0027,B02598,10,Sunday,May,1
8194,2014-05-25 10:38:00,40.7334,-73.9811,B02598,10,Sunday,May,1
8195,2014-05-25 10:39:00,40.7455,-73.9715,B02598,10,Sunday,May,1
8196,2014-05-25 10:39:00,40.7566,-73.974,B02598,10,Sunday,May,1
8197,2014-05-25 10:39:00,40.7483,-73.9881,B02598,10,Sunday,May,1
8198,2014-05-25 10:40:00,40.7366,-73.9888,B02598,10,Sunday,May,1
8199,2014-05-25 10:41:00,40.6829,-73.9617,B02598,10,Sunday,May,0
8200,2014-05-25 10:43:00,40.7366,-73.9798,B02598,10,Sunday,May,1
8201,2014-05-25 10:43:00,40.7479,-73.9458,B02598,10,Sunday,May,1
8202,2014-05-25 10:44:00,40.7799,-73.9525,B02598,10,Sunday,May,4
8203,2014-05-25 10:45:00,40.6775,-73.9811,B02598,10,Sunday,May,0
8204,2014-05-25 10:46:00,40.7485,-73.9789,B02598,10,Sunday,May,1
8205,2014-05-25 10:46:00,40.7688,-73.9955,B02598,10,Sunday,May,1
8206,2014-05-25 10:46:00,40.7181,-74.0143,B02598,10,Sunday,May,0
8207,2014-05-25 10:47:00,40.6883,-73.9738,B02598,10,Sunday,May,0
8208,2014-05-25 10:49:00,40.7256,-73.9935,B02598,10,Sunday,May,1
8209,2014-05-25 10:49:00,40.7581,-73.9658,B02598,10,Sunday,May,1
8210,2014-05-25 10:50:00,40.8264,-73.894,B02598,10,Sunday,May,4
8211,2014-05-25 10:51:00,40.7317,-74.0015,B02598,10,Sunday,May,1
8212,2014-05-25 10:51:00,40.7443,-73.9767,B02598,10,Sunday,May,1
8213,2014-05-25 10:53:00,40.7456,-73.9782,B02598,10,Sunday,May,1
8214,2014-05-25 10:55:00,40.69,-73.9922,B02598,10,Sunday,May,0
8215,2014-05-25 10:55:00,40.7163,-73.996,B02598,10,Sunday,May,0
8216,2014-05-25 10:56:00,40.7379,-74.0001,B02598,10,Sunday,May,1
8217,2014-05-25 10:56:00,40.7231,-73.9988,B02598,10,Sunday,May,1
8218,2014-05-25 10:57:00,40.6601,-73.9391,B02598,10,Sunday,May,0
8219,2014-05-25 10:57:00,40.7423,-73.9777,B02598,10,Sunday,May,1
8220,2014-05-25 10:58:00,40.7614,-73.9775,B02598,10,Sunday,May,1
8221,2014-05-25 10:58:00,40.7473,-73.9722,B02598,10,Sunday,May,1
