,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
14366,2014-05-27 13:51:00,40.7381,-73.99,B02617,13,Tuesday,May,3
14367,2014-05-27 13:52:00,40.8022,-73.9684,B02617,13,Tuesday,May,0
14368,2014-05-27 13:52:00,40.7563,-73.9054,B02617,13,Tuesday,May,0
14369,2014-05-27 13:52:00,40.7049,-73.9284,B02617,13,Tuesday,May,4
14370,2014-05-27 13:53:00,40.6792,-73.9784,B02617,13,Tuesday,May,4
14371,2014-05-27 13:53:00,40.7283,-73.9927,B02617,13,Tuesday,May,3
14372,2014-05-27 13:55:00,40.7213,-73.9935,B02617,13,Tuesday,May,3
14373,2014-05-27 13:56:00,40.7511,-73.9905,B02617,13,Tuesday,May,3
14374,2014-05-27 13:56:00,40.7646,-73.9713,B02617,13,Tuesday,May,0
14375,2014-05-27 13:57:00,40.8033,-73.9643,B02617,13,Tuesday,May,0
14376,2014-05-27 13:57:00,40.7143,-74.0084,B02617,13,Tuesday,May,3
14377,2014-05-27 13:58:00,40.752,-73.9738,B02617,13,Tuesday,May,3
14378,2014-05-27 13:59:00,40.7564,-73.9779,B02617,13,Tuesday,May,3
14379,2014-05-06 13:00:00,40.7506,-73.9745,B02682,13,Tuesday,May,3
14380,2014-05-06 13:00:00,40.8293,-73.9285,B02682,13,Tuesday,May,0
14381,2014-05-06 13:01:00,40.7142,-74.0121,B02682,13,Tuesday,May,3
14382,2014-05-06 13:02:00,40.7629,-73.9718,B02682,13,Tuesday,May,0
14383,2014-05-06 13:02:00,40.7636,-73.9795,B02682,13,Tuesday,May,0
14384,2014-05-06 13:02:00,40.7449,-73.9534,B02682,13,Tuesday,May,3
14385,2014-05-06 13:03:00,40.7248,-73.9971,B02682,13,Tuesday,May,3
14386,2014-05-06 13:03:00,40.7739,-73.8714,B02682,13,Tuesday,May,0
14387,2014-05-06 13:04:00,40.7196,-74.0018,B02682,13,Tuesday,May,3
14388,2014-05-06 13:04:00,40.7451,-73.9941,B02682,13,Tuesday,May,3
14389,2014-05-06 13:04:00,40.7586,-73.9825,B02682,13,Tuesday,May,3
14390,2014-05-06 13:05:00,40.7267,-73.8488,B02682,13,Tuesday,May,1
14391,2014-05-06 13:05:00,40.7257,-74.0061,B02682,13,Tuesday,May,3
14392,2014-05-06 13:05:00,40.771,-73.9837,B02682,13,Tuesday,May,0
14393,2014-05-06 13:05:00,40.7715,-73.9564,B02682,13,Tuesday,May,0
14394,2014-05-06 13:06:00,40.6813,-73.8724,B02682,13,Tuesday,May,1
14395,2014-05-06 13:07:00,40.7652,-73.9674,B02682,13,Tuesday,May,0
14396,2014-05-06 13:08:00,40.8292,-73.9284,B02682,13,Tuesday,May,0
14397,2014-05-06 13:09:00,40.6483,-73.7825,B02682,13,Tuesday,May,1
14398,2014-05-06 13:10:00,40.7544,-73.9867,B02682,13,Tuesday,May,3
14399,2014-05-06 13:10:00,40.7242,-74.0012,B02682,13,Tuesday,May,3
14400,2014-05-06 13:10:00,40.688,-74.1829,B02682,13,Tuesday,May,2
14401,2014-05-06 13:10:00,40.7451,-73.987,B02682,13,Tuesday,May,3
14402,2014-05-06 13:10:00,40.7266,-73.994,B02682,13,Tuesday,May,3
14403,2014-05-06 13:12:00,40.7676,-73.9664,B02682,13,Tuesday,May,0
14404,2014-05-06 13:12:00,40.7831,-73.9529,B02682,13,Tuesday,May,0
14405,2014-05-06 13:14:00,40.7294,-74.001,B02682,13,Tuesday,May,3
14406,2014-05-06 13:14:00,40.7665,-73.9782,B02682,13,Tuesday,May,0
14407,2014-05-06 13:14:00,40.6949,-73.9682,B02682,13,Tuesday,May,4
14408,2014-05-06 13:15:00,40.7576,-73.9769,B02682,13,Tuesday,May,0
14409,2014-05-06 13:16:00,40.7497,-73.9722,B02682,13,Tuesday,May,3
14410,2014-05-06 13:16:00,40.7558,-73.9817,B02682,13,Tuesday,May,3
14411,2014-05-06 13:17:00,40.7495,-73.9923,B02682,13,Tuesday,May,3
14412,2014-05-06 13:17:00,40.7678,-73.9683,B02682,13,Tuesday,May,0
14413,2014-05-06 13:18:00,40.7841,-73.9835,B02682,13,Tuesday,May,0
14414,2014-05-06 13:19:00,40.7543,-73.9985,B02682,13,Tuesday,May,3
14415,2014-05-06 13:19:00,40.7769,-73.9596,B02682,13,Tuesday,May,0
14416,2014-05-06 13:20:00,40.7497,-74.005,B02682,13,Tuesday,May,3
14417,2014-05-06 13:20:00,40.7337,-73.9978,B02682,13,Tuesday,May,3
14418,2014-05-06 13:21:00,40.6463,-73.777,B02682,13,Tuesday,May,1
14419,2014-05-06 13:22:00,40.7106,-74.0105,B02682,13,Tuesday,May,4
14420,2014-05-06 13:22:00,40.6844,-73.8212,B02682,13,Tuesday,May,1
14421,2014-05-06 13:23:00,40.7337,-73.9929,B02682,13,Tuesday,May,3
14422,2014-05-06 13:23:00,40.6949,-74.1782,B02682,13,Tuesday,May,2
14423,2014-05-06 13:24:00,40.6809,-73.9941,B02682,13,Tuesday,May,4
14424,2014-05-06 13:24:00,40.7251,-74.0003,B02682,13,Tuesday,May,3
14425,2014-05-06 13:24:00,40.7263,-74.0075,B02682,13,Tuesday,May,3
14426,2014-05-06 13:24:00,40.7738,-73.8744,B02682,13,Tuesday,May,0
14427,2014-05-06 13:25:00,40.744,-73.9857,B02682,13,Tuesday,May,3
14428,2014-05-06 13:25:00,40.7685,-73.8625,B02682,13,Tuesday,May,0
14429,2014-05-06 13:25:00,40.7089,-74.0163,B02682,13,Tuesday,May,4
14430,2014-05-06 13:25:00,40.7668,-73.9819,B02682,13,Tuesday,May,0
14431,2014-05-06 13:26:00,40.6723,-73.9824,B02682,13,Tuesday,May,4
14432,2014-05-06 13:27:00,40.6913,-73.9875,B02682,13,Tuesday,May,4
14433,2014-05-06 13:27:00,40.7282,-74.0029,B02682,13,Tuesday,May,3
14434,2014-05-06 13:28:00,40.767,-73.984,B02682,13,Tuesday,May,0
14435,2014-05-06 13:28:00,40.7455,-73.9826,B02682,13,Tuesday,May,3
14436,2014-05-06 13:29:00,40.7739,-73.8736,B02682,13,Tuesday,May,0
14437,2014-05-06 13:29:00,40.7732,-73.9521,B02682,13,Tuesday,May,0
14438,2014-05-06 13:29:00,40.7465,-73.8258,B02682,13,Tuesday,May,1
14439,2014-05-06 13:29:00,40.7443,-73.9854,B02682,13,Tuesday,May,3
14440,2014-05-06 13:29:00,40.7506,-73.9716,B02682,13,Tuesday,May,3
14441,2014-05-06 13:31:00,40.7527,-74.0042,B02682,13,Tuesday,May,3
14442,2014-05-06 13:31:00,40.6692,-73.8963,B02682,13,Tuesday,May,4
14443,2014-05-06 13:32:00,40.7854,-73.8412,B02682,13,Tuesday,May,0
14444,2014-05-06 13:33:00,40.7747,-73.9633,B02682,13,Tuesday,May,0
14445,2014-05-06 13:33:00,40.7408,-73.9917,B02682,13,Tuesday,May,3
14446,2014-05-06 13:33:00,40.7904,-73.9756,B02682,13,Tuesday,May,0
14447,2014-05-06 13:34:00,40.7569,-73.9825,B02682,13,Tuesday,May,3
14448,2014-05-06 13:35:00,40.7616,-73.9971,B02682,13,Tuesday,May,3
14449,2014-05-06 13:35:00,40.8008,-73.9692,B02682,13,Tuesday,May,0
14450,2014-05-06 13:35:00,40.7688,-73.9686,B02682,13,Tuesday,May,0
14451,2014-05-06 13:35:00,40.7447,-73.9873,B02682,13,Tuesday,May,3
14452,2014-05-06 13:35:00,40.7971,-73.9714,B02682,13,Tuesday,May,0
14453,2014-05-06 13:36:00,40.7636,-73.9714,B02682,13,Tuesday,May,0
14454,2014-05-06 13:36:00,40.7393,-73.987,B02682,13,Tuesday,May,3
14455,2014-05-06 13:37:00,40.7298,-73.9749,B02682,13,Tuesday,May,3
14456,2014-05-06 13:37:00,40.7238,-73.9991,B02682,13,Tuesday,May,3
14457,2014-05-06 13:38:00,40.7729,-73.98,B02682,13,Tuesday,May,0
14458,2014-05-06 13:38:00,40.8704,-73.9166,B02682,13,Tuesday,May,0
14459,2014-05-06 13:39:00,40.7429,-73.9869,B02682,13,Tuesday,May,3
14460,2014-05-06 13:40:00,40.7499,-73.9835,B02682,13,Tuesday,May,3
14461,2014-05-06 13:40:00,40.728,-73.993,B02682,13,Tuesday,May,3
14462,2014-05-06 13:41:00,40.7195,-74.0043,B02682,13,Tuesday,May,3
14463,2014-05-06 13:41:00,40.7644,-73.9714,B02682,13,Tuesday,May,0
14464,2014-05-06 13:41:00,40.7484,-73.9904,B02682,13,Tuesday,May,3
14465,2014-05-06 13:42:00,40.7678,-73.9852,B02682,13,Tuesday,May,0
14466,2014-05-06 13:44:00,40.6313,-73.9085,B02682,13,Tuesday,May,4
14467,2014-05-06 13:44:00,40.7035,-73.9306,B02682,13,Tuesday,May,4
14468,2014-05-06 13:44:00,40.6786,-73.9036,B02682,13,Tuesday,May,4
14469,2014-05-06 13:45:00,40.7644,-73.9733,B02682,13,Tuesday,May,0
14470,2014-05-06 13:45:00,40.7821,-73.948,B02682,13,Tuesday,May,0
14471,2014-05-06 13:46:00,40.7407,-74.0056,B02682,13,Tuesday,May,3
14472,2014-05-06 13:47:00,40.7076,-74.0087,B02682,13,Tuesday,May,4
14473,2014-05-06 13:48:00,40.77,-73.9918,B02682,13,Tuesday,May,0
14474,2014-05-06 13:48:00,40.7077,-74.0137,B02682,13,Tuesday,May,4
14475,2014-05-06 13:48:00,40.7549,-73.9637,B02682,13,Tuesday,May,0
14476,2014-05-06 13:49:00,40.749,-73.98,B02682,13,Tuesday,May,3
14477,2014-05-06 13:49:00,40.7487,-73.9872,B02682,13,Tuesday,May,3
14478,2014-05-06 13:50:00,40.7591,-73.9801,B02682,13,Tuesday,May,0
14479,2014-05-06 13:51:00,40.7225,-73.9951,B02682,13,Tuesday,May,3
14480,2014-05-06 13:51:00,40.7253,-74.01,B02682,13,Tuesday,May,3
14481,2014-05-06 13:52:00,40.7826,-73.9731,B02682,13,Tuesday,May,0
14482,2014-05-06 13:52:00,40.7546,-73.9843,B02682,13,Tuesday,May,3
14483,2014-05-06 13:52:00,40.7512,-73.9795,B02682,13,Tuesday,May,3
14484,2014-05-06 13:52:00,40.6965,-73.9972,B02682,13,Tuesday,May,4
14485,2014-05-06 13:53:00,40.6962,-73.9237,B02682,13,Tuesday,May,4
14486,2014-05-06 13:53:00,40.7617,-73.9839,B02682,13,Tuesday,May,0
14487,2014-05-06 13:53:00,40.7019,-74.0108,B02682,13,Tuesday,May,4
14488,2014-05-06 13:53:00,40.7828,-73.9476,B02682,13,Tuesday,May,0
14489,2014-05-06 13:54:00,40.731,-73.9828,B02682,13,Tuesday,May,3
14490,2014-05-06 13:54:00,40.765,-73.9767,B02682,13,Tuesday,May,0
14491,2014-05-06 13:55:00,40.738,-73.9381,B02682,13,Tuesday,May,3
14492,2014-05-06 13:56:00,40.7381,-74.0086,B02682,13,Tuesday,May,3
14493,2014-05-06 13:56:00,40.7802,-73.9814,B02682,13,Tuesday,May,0
14494,2014-05-06 13:56:00,40.7253,-74.01,B02682,13,Tuesday,May,3
14495,2014-05-06 13:57:00,40.7744,-73.9636,B02682,13,Tuesday,May,0
14496,2014-05-06 13:57:00,40.7898,-73.9662,B02682,13,Tuesday,May,0
14497,2014-05-06 13:57:00,40.7759,-73.9624,B02682,13,Tuesday,May,0
14498,2014-05-06 13:58:00,40.7205,-73.995,B02682,13,Tuesday,May,3
14499,2014-05-06 13:58:00,40.746,-73.9785,B02682,13,Tuesday,May,3
14500,2014-05-06 13:59:00,40.7205,-73.9979,B02682,13,Tuesday,May,3
14501,2014-05-13 13:00:00,40.7397,-74.0003,B02682,13,Tuesday,May,3
14502,2014-05-13 13:00:00,40.7199,-74.0079,B02682,13,Tuesday,May,3
14503,2014-05-13 13:00:00,40.7547,-73.9661,B02682,13,Tuesday,May,0
14504,2014-05-13 13:02:00,40.7604,-73.9658,B02682,13,Tuesday,May,0
14505,2014-05-13 13:02:00,40.6905,-73.9663,B02682,13,Tuesday,May,4
14506,2014-05-13 13:02:00,40.7206,-73.9978,B02682,13,Tuesday,May,3
14507,2014-05-13 13:04:00,40.7629,-73.9857,B02682,13,Tuesday,May,0
14508,2014-05-13 13:04:00,40.7889,-73.9741,B02682,13,Tuesday,May,0
14509,2014-05-13 13:05:00,40.7615,-73.9745,B02682,13,Tuesday,May,0
14510,2014-05-13 13:06:00,40.73,-73.9969,B02682,13,Tuesday,May,3
14511,2014-05-13 13:07:00,40.7321,-73.996,B02682,13,Tuesday,May,3
14512,2014-05-13 13:07:00,40.7325,-74.0018,B02682,13,Tuesday,May,3
14513,2014-05-13 13:07:00,40.7262,-73.984,B02682,13,Tuesday,May,3
14514,2014-05-13 13:07:00,40.7741,-73.8725,B02682,13,Tuesday,May,0
14515,2014-05-13 13:08:00,40.7714,-73.9615,B02682,13,Tuesday,May,0
14516,2014-05-13 13:08:00,40.7536,-73.9875,B02682,13,Tuesday,May,3
14517,2014-05-13 13:09:00,40.754,-73.9772,B02682,13,Tuesday,May,3
14518,2014-05-13 13:10:00,40.7805,-73.9765,B02682,13,Tuesday,May,0
14519,2014-05-13 13:10:00,40.7668,-73.9536,B02682,13,Tuesday,May,0
14520,2014-05-13 13:11:00,40.7453,-74.0078,B02682,13,Tuesday,May,3
14521,2014-05-13 13:11:00,40.7674,-73.9551,B02682,13,Tuesday,May,0
14522,2014-05-13 13:13:00,40.7441,-73.9746,B02682,13,Tuesday,May,3
14523,2014-05-13 13:13:00,40.7716,-73.9826,B02682,13,Tuesday,May,0
14524,2014-05-13 13:14:00,40.7244,-73.9943,B02682,13,Tuesday,May,3
14525,2014-05-13 13:14:00,40.7818,-73.9558,B02682,13,Tuesday,May,0
14526,2014-05-13 13:14:00,40.6898,-73.9365,B02682,13,Tuesday,May,4
14527,2014-05-13 13:15:00,40.7882,-73.9763,B02682,13,Tuesday,May,0
14528,2014-05-13 13:15:00,40.7448,-73.9914,B02682,13,Tuesday,May,3
14529,2014-05-13 13:15:00,40.7254,-73.998,B02682,13,Tuesday,May,3
14530,2014-05-13 13:15:00,40.7424,-73.9916,B02682,13,Tuesday,May,3
14531,2014-05-13 13:15:00,40.7607,-73.9706,B02682,13,Tuesday,May,0
14532,2014-05-13 13:16:00,40.7049,-73.9339,B02682,13,Tuesday,May,4
14533,2014-05-13 13:16:00,40.8684,-73.9744,B02682,13,Tuesday,May,0
14534,2014-05-13 13:17:00,40.7328,-74.001,B02682,13,Tuesday,May,3
14535,2014-05-13 13:17:00,40.7608,-73.9755,B02682,13,Tuesday,May,0
14536,2014-05-13 13:18:00,40.7649,-73.9833,B02682,13,Tuesday,May,0
14537,2014-05-13 13:18:00,40.7489,-73.9935,B02682,13,Tuesday,May,3
14538,2014-05-13 13:19:00,40.7605,-73.8015,B02682,13,Tuesday,May,1
14539,2014-05-13 13:20:00,40.7504,-73.9832,B02682,13,Tuesday,May,3
14540,2014-05-13 13:20:00,40.7562,-73.9768,B02682,13,Tuesday,May,3
14541,2014-05-13 13:21:00,40.7678,-73.9683,B02682,13,Tuesday,May,0
14542,2014-05-13 13:21:00,40.6803,-74.0141,B02682,13,Tuesday,May,4
14543,2014-05-13 13:22:00,40.7302,-73.9758,B02682,13,Tuesday,May,3
14544,2014-05-13 13:22:00,40.7177,-73.9828,B02682,13,Tuesday,May,3
14545,2014-05-13 13:22:00,40.7192,-73.9455,B02682,13,Tuesday,May,4
14546,2014-05-13 13:23:00,40.7211,-73.9981,B02682,13,Tuesday,May,3
14547,2014-05-13 13:24:00,40.7456,-74.0056,B02682,13,Tuesday,May,3
14548,2014-05-13 13:24:00,40.763,-73.9719,B02682,13,Tuesday,May,0
14549,2014-05-13 13:24:00,40.7805,-73.957,B02682,13,Tuesday,May,0
14550,2014-05-13 13:24:00,40.7555,-73.9715,B02682,13,Tuesday,May,0
14551,2014-05-13 13:25:00,40.7572,-73.9609,B02682,13,Tuesday,May,0
14552,2014-05-13 13:25:00,40.7188,-73.9976,B02682,13,Tuesday,May,3
14553,2014-05-13 13:26:00,40.7517,-73.9806,B02682,13,Tuesday,May,3
14554,2014-05-13 13:27:00,40.7145,-74.0157,B02682,13,Tuesday,May,3
14555,2014-05-13 13:27:00,40.7212,-74.0038,B02682,13,Tuesday,May,3
14556,2014-05-13 13:27:00,40.774,-73.8724,B02682,13,Tuesday,May,0
14557,2014-05-13 13:28:00,40.7759,-73.9441,B02682,13,Tuesday,May,0
14558,2014-05-13 13:28:00,40.7295,-74.0074,B02682,13,Tuesday,May,3
14559,2014-05-13 13:29:00,40.7385,-73.9899,B02682,13,Tuesday,May,3
14560,2014-05-13 13:29:00,40.779,-73.9783,B02682,13,Tuesday,May,0
14561,2014-05-13 13:29:00,40.8181,-73.9169,B02682,13,Tuesday,May,0
14562,2014-05-13 13:30:00,40.7225,-74.0035,B02682,13,Tuesday,May,3
14563,2014-05-13 13:30:00,40.7429,-73.9849,B02682,13,Tuesday,May,3
14564,2014-05-13 13:30:00,40.7665,-73.9648,B02682,13,Tuesday,May,0
14565,2014-05-13 13:30:00,40.6775,-73.9463,B02682,13,Tuesday,May,4
14566,2014-05-13 13:31:00,40.7543,-73.9881,B02682,13,Tuesday,May,3
14567,2014-05-13 13:31:00,40.7229,-73.999,B02682,13,Tuesday,May,3
14568,2014-05-13 13:32:00,40.7176,-74.0102,B02682,13,Tuesday,May,3
14569,2014-05-13 13:32:00,40.7193,-73.9643,B02682,13,Tuesday,May,4
14570,2014-05-13 13:32:00,40.7402,-73.99,B02682,13,Tuesday,May,3
14571,2014-05-13 13:32:00,40.7166,-73.9644,B02682,13,Tuesday,May,4
14572,2014-05-13 13:33:00,40.7531,-74.0039,B02682,13,Tuesday,May,3
14573,2014-05-13 13:33:00,40.7739,-73.8715,B02682,13,Tuesday,May,0
14574,2014-05-13 13:33:00,40.7787,-73.9558,B02682,13,Tuesday,May,0
14575,2014-05-13 13:34:00,40.7689,-73.949,B02682,13,Tuesday,May,0
14576,2014-05-13 13:34:00,40.7579,-73.9718,B02682,13,Tuesday,May,0
14577,2014-05-13 13:34:00,40.7739,-73.8731,B02682,13,Tuesday,May,0
14578,2014-05-13 13:35:00,40.6912,-73.9899,B02682,13,Tuesday,May,4
14579,2014-05-13 13:35:00,40.758,-73.9822,B02682,13,Tuesday,May,3
14580,2014-05-13 13:35:00,40.7227,-73.9798,B02682,13,Tuesday,May,3
14581,2014-05-13 13:35:00,40.7767,-73.9598,B02682,13,Tuesday,May,0
14582,2014-05-13 13:36:00,40.6484,-73.7823,B02682,13,Tuesday,May,1
14583,2014-05-13 13:37:00,40.7291,-73.9948,B02682,13,Tuesday,May,3
14584,2014-05-13 13:37:00,40.7355,-73.9884,B02682,13,Tuesday,May,3
14585,2014-05-13 13:38:00,40.6921,-73.9638,B02682,13,Tuesday,May,4
14586,2014-05-13 13:38:00,40.7531,-73.9894,B02682,13,Tuesday,May,3
14587,2014-05-13 13:39:00,40.7364,-73.9966,B02682,13,Tuesday,May,3
14588,2014-05-13 13:39:00,40.7725,-73.9611,B02682,13,Tuesday,May,0
14589,2014-05-13 13:39:00,40.7243,-73.951,B02682,13,Tuesday,May,4
14590,2014-05-13 13:40:00,40.7177,-74.0034,B02682,13,Tuesday,May,3
14591,2014-05-13 13:40:00,40.7505,-73.9785,B02682,13,Tuesday,May,3
14592,2014-05-13 13:40:00,40.705,-74.0118,B02682,13,Tuesday,May,4
14593,2014-05-13 13:40:00,40.7549,-73.9724,B02682,13,Tuesday,May,3
14594,2014-05-13 13:40:00,40.7591,-73.9829,B02682,13,Tuesday,May,3
14595,2014-05-13 13:41:00,40.7598,-73.9783,B02682,13,Tuesday,May,0
14596,2014-05-13 13:41:00,40.7646,-73.9775,B02682,13,Tuesday,May,0
14597,2014-05-13 13:42:00,40.7609,-73.9986,B02682,13,Tuesday,May,3
14598,2014-05-13 13:42:00,40.7515,-73.9741,B02682,13,Tuesday,May,3
14599,2014-05-13 13:42:00,40.7722,-73.9623,B02682,13,Tuesday,May,0
14600,2014-05-13 13:43:00,40.8693,-73.9167,B02682,13,Tuesday,May,0
14601,2014-05-13 13:43:00,40.7849,-73.9696,B02682,13,Tuesday,May,0
14602,2014-05-13 13:44:00,40.7572,-73.9718,B02682,13,Tuesday,May,0
14603,2014-05-13 13:44:00,40.8434,-73.9415,B02682,13,Tuesday,May,0
14604,2014-05-13 13:44:00,40.7241,-73.9967,B02682,13,Tuesday,May,3
14605,2014-05-13 13:45:00,40.7545,-73.9833,B02682,13,Tuesday,May,3
14606,2014-05-13 13:45:00,40.7098,-74.0068,B02682,13,Tuesday,May,4
14607,2014-05-13 13:45:00,40.7338,-74.0073,B02682,13,Tuesday,May,3
14608,2014-05-13 13:45:00,40.74,-73.9852,B02682,13,Tuesday,May,3
14609,2014-05-13 13:46:00,40.7398,-73.9817,B02682,13,Tuesday,May,3
14610,2014-05-13 13:46:00,40.7151,-73.9813,B02682,13,Tuesday,May,4
14611,2014-05-13 13:46:00,40.7441,-73.989,B02682,13,Tuesday,May,3
14612,2014-05-13 13:47:00,40.73,-73.994,B02682,13,Tuesday,May,3
14613,2014-05-13 13:47:00,40.7388,-73.9811,B02682,13,Tuesday,May,3
14614,2014-05-13 13:47:00,40.782,-73.9563,B02682,13,Tuesday,May,0
14615,2014-05-13 13:48:00,40.747,-74.0046,B02682,13,Tuesday,May,3
14616,2014-05-13 13:48:00,40.7447,-73.9889,B02682,13,Tuesday,May,3
14617,2014-05-13 13:48:00,40.7603,-73.9824,B02682,13,Tuesday,May,0
14618,2014-05-13 13:48:00,40.764,-73.9711,B02682,13,Tuesday,May,0
14619,2014-05-13 13:49:00,40.7618,-73.9748,B02682,13,Tuesday,May,0
14620,2014-05-13 13:49:00,40.7555,-73.9955,B02682,13,Tuesday,May,3
14621,2014-05-13 13:49:00,40.7588,-73.9798,B02682,13,Tuesday,May,0
14622,2014-05-13 13:50:00,40.7263,-73.9785,B02682,13,Tuesday,May,3
14623,2014-05-13 13:50:00,40.754,-73.9899,B02682,13,Tuesday,May,3
14624,2014-05-13 13:50:00,40.703,-74.0112,B02682,13,Tuesday,May,4
14625,2014-05-13 13:51:00,40.763,-73.9738,B02682,13,Tuesday,May,0
14626,2014-05-13 13:52:00,40.7105,-73.9437,B02682,13,Tuesday,May,4
14627,2014-05-13 13:52:00,40.7485,-74.006,B02682,13,Tuesday,May,3
14628,2014-05-13 13:52:00,40.7878,-73.9786,B02682,13,Tuesday,May,0
14629,2014-05-13 13:53:00,40.725,-74.0004,B02682,13,Tuesday,May,3
14630,2014-05-13 13:53:00,40.7598,-73.9721,B02682,13,Tuesday,May,0
14631,2014-05-13 13:54:00,40.8237,-73.8762,B02682,13,Tuesday,May,0
14632,2014-05-13 13:54:00,40.7159,-73.9931,B02682,13,Tuesday,May,3
14633,2014-05-13 13:54:00,40.7542,-73.9942,B02682,13,Tuesday,May,3
14634,2014-05-13 13:54:00,40.761,-73.9692,B02682,13,Tuesday,May,0
14635,2014-05-13 13:55:00,40.7194,-74.0045,B02682,13,Tuesday,May,3
14636,2014-05-13 13:56:00,40.7728,-73.9646,B02682,13,Tuesday,May,0
14637,2014-05-13 13:56:00,40.7369,-73.9956,B02682,13,Tuesday,May,3
14638,2014-05-13 13:57:00,40.7427,-74.0073,B02682,13,Tuesday,May,3
14639,2014-05-13 13:58:00,40.7317,-73.9883,B02682,13,Tuesday,May,3
14640,2014-05-13 13:58:00,40.7662,-73.9601,B02682,13,Tuesday,May,0
14641,2014-05-13 13:58:00,40.7649,-73.9785,B02682,13,Tuesday,May,0
14642,2014-05-13 13:58:00,40.7596,-73.9759,B02682,13,Tuesday,May,0
14643,2014-05-13 13:59:00,40.7568,-73.9827,B02682,13,Tuesday,May,3
14644,2014-05-13 13:59:00,40.7382,-73.992,B02682,13,Tuesday,May,3
14645,2014-05-13 13:59:00,40.7298,-73.9914,B02682,13,Tuesday,May,3
14646,2014-05-20 13:00:00,40.746,-73.9862,B02682,13,Tuesday,May,3
14647,2014-05-20 13:01:00,40.7618,-73.9841,B02682,13,Tuesday,May,0
14648,2014-05-20 13:01:00,40.7211,-73.9824,B02682,13,Tuesday,May,3
14649,2014-05-20 13:02:00,40.6932,-73.9669,B02682,13,Tuesday,May,4
14650,2014-05-20 13:02:00,40.6418,-73.7888,B02682,13,Tuesday,May,1
14651,2014-05-20 13:03:00,40.7446,-73.9948,B02682,13,Tuesday,May,3
14652,2014-05-20 13:04:00,40.8087,-73.9473,B02682,13,Tuesday,May,0
14653,2014-05-20 13:04:00,40.6449,-73.7822,B02682,13,Tuesday,May,1
14654,2014-05-20 13:04:00,40.7534,-73.9815,B02682,13,Tuesday,May,3
14655,2014-05-20 13:05:00,40.7062,-74.0054,B02682,13,Tuesday,May,4
14656,2014-05-20 13:06:00,40.7503,-73.9791,B02682,13,Tuesday,May,3
14657,2014-05-20 13:07:00,40.7012,-73.9877,B02682,13,Tuesday,May,4
14658,2014-05-20 13:08:00,40.787,-73.9683,B02682,13,Tuesday,May,0
14659,2014-05-20 13:08:00,40.7187,-73.9976,B02682,13,Tuesday,May,3
14660,2014-05-20 13:08:00,40.7401,-74.006,B02682,13,Tuesday,May,3
14661,2014-05-20 13:09:00,40.7596,-73.9724,B02682,13,Tuesday,May,0
14662,2014-05-20 13:09:00,40.7511,-74.0054,B02682,13,Tuesday,May,3
14663,2014-05-20 13:09:00,40.7868,-73.9414,B02682,13,Tuesday,May,0
14664,2014-05-20 13:11:00,40.7557,-73.9836,B02682,13,Tuesday,May,3
14665,2014-05-20 13:12:00,40.7401,-74.0033,B02682,13,Tuesday,May,3
14666,2014-05-20 13:12:00,40.7659,-73.9762,B02682,13,Tuesday,May,0
14667,2014-05-20 13:13:00,40.7447,-73.9889,B02682,13,Tuesday,May,3
14668,2014-05-20 13:13:00,40.7359,-73.9874,B02682,13,Tuesday,May,3
14669,2014-05-20 13:13:00,40.6775,-74.0004,B02682,13,Tuesday,May,4
14670,2014-05-20 13:14:00,40.7575,-73.8494,B02682,13,Tuesday,May,0
14671,2014-05-20 13:15:00,40.7806,-73.9763,B02682,13,Tuesday,May,0
14672,2014-05-20 13:15:00,40.7584,-73.9711,B02682,13,Tuesday,May,0
14673,2014-05-20 13:15:00,40.6864,-73.9595,B02682,13,Tuesday,May,4
14674,2014-05-20 13:16:00,40.7235,-74.0034,B02682,13,Tuesday,May,3
14675,2014-05-20 13:16:00,40.7168,-73.9894,B02682,13,Tuesday,May,3
14676,2014-05-20 13:17:00,40.7492,-74.0032,B02682,13,Tuesday,May,3
14677,2014-05-20 13:17:00,40.734,-73.9878,B02682,13,Tuesday,May,3
14678,2014-05-20 13:18:00,40.7537,-73.9724,B02682,13,Tuesday,May,3
14679,2014-05-20 13:18:00,40.7409,-74.0075,B02682,13,Tuesday,May,3
14680,2014-05-20 13:18:00,40.726,-73.9918,B02682,13,Tuesday,May,3
14681,2014-05-20 13:19:00,40.7277,-74.0096,B02682,13,Tuesday,May,3
14682,2014-05-20 13:19:00,40.6666,-73.7822,B02682,13,Tuesday,May,1
14683,2014-05-20 13:19:00,40.7738,-73.9456,B02682,13,Tuesday,May,0
14684,2014-05-20 13:20:00,40.7105,-73.9657,B02682,13,Tuesday,May,4
14685,2014-05-20 13:20:00,40.642,-73.7876,B02682,13,Tuesday,May,1
14686,2014-05-20 13:21:00,40.7927,-73.9522,B02682,13,Tuesday,May,0
14687,2014-05-20 13:21:00,40.7203,-73.9891,B02682,13,Tuesday,May,3
14688,2014-05-20 13:21:00,40.7236,-73.9513,B02682,13,Tuesday,May,4
14689,2014-05-20 13:22:00,40.7467,-73.9937,B02682,13,Tuesday,May,3
14690,2014-05-20 13:22:00,40.7752,-73.9471,B02682,13,Tuesday,May,0
14691,2014-05-20 13:23:00,40.723,-73.9892,B02682,13,Tuesday,May,3
