,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
16523,2014-06-14 14:08:00,40.7445,-73.999,B02682,14,Saturday,June,0
16524,2014-06-14 14:08:00,40.7108,-74.0156,B02682,14,Saturday,June,0
16525,2014-06-14 14:09:00,40.7091,-73.9485,B02682,14,Saturday,June,0
16526,2014-06-14 14:10:00,40.7356,-73.9794,B02682,14,Saturday,June,0
16527,2014-06-14 14:11:00,40.7582,-73.8296,B02682,14,Saturday,June,4
16528,2014-06-14 14:11:00,40.762,-73.9726,B02682,14,Saturday,June,1
16529,2014-06-14 14:11:00,40.7548,-73.9665,B02682,14,Saturday,June,1
16530,2014-06-14 14:12:00,40.7733,-73.978,B02682,14,Saturday,June,1
16531,2014-06-14 14:12:00,40.7875,-73.7912,B02682,14,Saturday,June,4
16532,2014-06-14 14:12:00,40.7647,-73.9704,B02682,14,Saturday,June,1
16533,2014-06-14 14:13:00,40.7458,-73.9117,B02682,14,Saturday,June,1
16534,2014-06-14 14:13:00,40.7033,-74.0132,B02682,14,Saturday,June,0
16535,2014-06-14 14:14:00,40.709,-74.0121,B02682,14,Saturday,June,0
16536,2014-06-14 14:14:00,40.6615,-73.9938,B02682,14,Saturday,June,3
16537,2014-06-14 14:14:00,40.6819,-73.9295,B02682,14,Saturday,June,3
16538,2014-06-14 14:15:00,40.688,-73.9611,B02682,14,Saturday,June,3
16539,2014-06-14 14:15:00,40.7328,-73.9937,B02682,14,Saturday,June,0
16540,2014-06-14 14:15:00,40.6959,-73.9848,B02682,14,Saturday,June,3
16541,2014-06-14 14:15:00,40.7445,-73.9916,B02682,14,Saturday,June,1
16542,2014-06-14 14:16:00,40.725,-74.0056,B02682,14,Saturday,June,0
16543,2014-06-14 14:16:00,40.779,-73.9585,B02682,14,Saturday,June,1
16544,2014-06-14 14:17:00,40.7494,-74.0061,B02682,14,Saturday,June,1
16545,2014-06-14 14:17:00,40.7613,-73.9836,B02682,14,Saturday,June,1
16546,2014-06-14 14:18:00,40.6445,-73.7833,B02682,14,Saturday,June,2
16547,2014-06-14 14:18:00,40.7397,-73.9896,B02682,14,Saturday,June,0
16548,2014-06-14 14:18:00,40.7018,-73.9829,B02682,14,Saturday,June,0
16549,2014-06-14 14:19:00,40.7488,-74.0047,B02682,14,Saturday,June,1
16550,2014-06-14 14:20:00,40.7434,-74.0053,B02682,14,Saturday,June,0
16551,2014-06-14 14:20:00,40.7145,-74.0083,B02682,14,Saturday,June,0
16552,2014-06-14 14:20:00,40.7262,-73.9918,B02682,14,Saturday,June,0
16553,2014-06-14 14:21:00,40.7488,-73.9951,B02682,14,Saturday,June,1
16554,2014-06-14 14:22:00,40.7322,-74.0077,B02682,14,Saturday,June,0
16555,2014-06-14 14:22:00,40.7355,-74.0099,B02682,14,Saturday,June,0
16556,2014-06-14 14:23:00,40.7567,-73.9786,B02682,14,Saturday,June,1
16557,2014-06-14 14:23:00,40.686,-73.9674,B02682,14,Saturday,June,3
16558,2014-06-14 14:24:00,40.7169,-73.9566,B02682,14,Saturday,June,0
16559,2014-06-14 14:24:00,40.774,-73.5315,B02682,14,Saturday,June,2
16560,2014-06-14 14:25:00,40.7247,-74.0023,B02682,14,Saturday,June,0
16561,2014-06-14 14:25:00,40.6665,-73.9375,B02682,14,Saturday,June,3
16562,2014-06-14 14:25:00,40.7248,-73.9873,B02682,14,Saturday,June,0
16563,2014-06-14 14:26:00,40.7682,-73.9823,B02682,14,Saturday,June,1
16564,2014-06-14 14:26:00,40.6364,-73.9606,B02682,14,Saturday,June,3
16565,2014-06-14 14:27:00,40.7343,-73.9908,B02682,14,Saturday,June,0
16566,2014-06-14 14:27:00,40.7589,-73.9845,B02682,14,Saturday,June,1
16567,2014-06-14 14:27:00,40.7733,-73.9514,B02682,14,Saturday,June,1
16568,2014-06-14 14:28:00,40.6134,-73.999,B02682,14,Saturday,June,3
16569,2014-06-14 14:29:00,40.7271,-73.9897,B02682,14,Saturday,June,0
16570,2014-06-14 14:29:00,40.742,-73.9907,B02682,14,Saturday,June,0
16571,2014-06-14 14:29:00,40.8491,-73.8625,B02682,14,Saturday,June,4
16572,2014-06-14 14:29:00,40.6922,-73.9862,B02682,14,Saturday,June,3
16573,2014-06-14 14:30:00,40.7148,-73.9649,B02682,14,Saturday,June,0
16574,2014-06-14 14:30:00,40.6265,-73.6857,B02682,14,Saturday,June,2
16575,2014-06-14 14:30:00,40.7255,-73.9989,B02682,14,Saturday,June,0
16576,2014-06-14 14:30:00,40.6709,-73.9776,B02682,14,Saturday,June,3
16577,2014-06-14 14:31:00,40.7789,-73.9824,B02682,14,Saturday,June,1
16578,2014-06-14 14:31:00,40.6466,-73.7901,B02682,14,Saturday,June,2
16579,2014-06-14 14:32:00,40.7873,-73.825,B02682,14,Saturday,June,4
16580,2014-06-14 14:32:00,40.7243,-74.0042,B02682,14,Saturday,June,0
16581,2014-06-14 14:33:00,40.7387,-73.9855,B02682,14,Saturday,June,0
16582,2014-06-14 14:34:00,40.7391,-73.9931,B02682,14,Saturday,June,0
16583,2014-06-14 14:34:00,40.7465,-74.0083,B02682,14,Saturday,June,0
16584,2014-06-14 14:35:00,40.6881,-74.183,B02682,14,Saturday,June,0
16585,2014-06-14 14:35:00,40.724,-74.008,B02682,14,Saturday,June,0
16586,2014-06-14 14:36:00,40.7396,-73.9961,B02682,14,Saturday,June,0
16587,2014-06-14 14:36:00,40.7596,-73.9617,B02682,14,Saturday,June,1
16588,2014-06-14 14:36:00,40.7352,-73.9829,B02682,14,Saturday,June,0
16589,2014-06-14 14:36:00,40.7731,-73.8855,B02682,14,Saturday,June,4
16590,2014-06-14 14:37:00,40.775,-73.9806,B02682,14,Saturday,June,1
16591,2014-06-14 14:37:00,40.7628,-73.9745,B02682,14,Saturday,June,1
16592,2014-06-14 14:37:00,40.6603,-73.8966,B02682,14,Saturday,June,3
16593,2014-06-14 14:38:00,40.6878,-73.9696,B02682,14,Saturday,June,3
16594,2014-06-14 14:38:00,40.6936,-73.9831,B02682,14,Saturday,June,3
16595,2014-06-14 14:38:00,40.7428,-73.9985,B02682,14,Saturday,June,0
16596,2014-06-14 14:39:00,40.7547,-74.0072,B02682,14,Saturday,June,1
16597,2014-06-14 14:39:00,40.8324,-73.9409,B02682,14,Saturday,June,4
16598,2014-06-14 14:40:00,40.8208,-73.411,B02682,14,Saturday,June,2
16599,2014-06-14 14:40:00,40.7348,-73.9858,B02682,14,Saturday,June,0
16600,2014-06-14 14:40:00,40.6684,-73.9836,B02682,14,Saturday,June,3
16601,2014-06-14 14:41:00,40.7735,-73.9622,B02682,14,Saturday,June,1
16602,2014-06-14 14:41:00,40.7607,-73.9784,B02682,14,Saturday,June,1
16603,2014-06-14 14:41:00,40.7344,-73.9897,B02682,14,Saturday,June,0
16604,2014-06-14 14:42:00,40.7396,-74.0023,B02682,14,Saturday,June,0
16605,2014-06-14 14:42:00,40.7216,-74.0112,B02682,14,Saturday,June,0
16606,2014-06-14 14:43:00,40.7619,-73.9827,B02682,14,Saturday,June,1
16607,2014-06-14 14:43:00,40.7506,-74.0078,B02682,14,Saturday,June,1
16608,2014-06-14 14:43:00,40.7131,-73.9521,B02682,14,Saturday,June,0
16609,2014-06-14 14:44:00,40.7339,-74.0006,B02682,14,Saturday,June,0
16610,2014-06-14 14:45:00,40.7605,-73.9706,B02682,14,Saturday,June,1
16611,2014-06-14 14:45:00,40.766,-73.9771,B02682,14,Saturday,June,1
16612,2014-06-14 14:46:00,40.7264,-73.9937,B02682,14,Saturday,June,0
16613,2014-06-14 14:46:00,40.7382,-73.988,B02682,14,Saturday,June,0
16614,2014-06-14 14:46:00,40.7579,-73.974,B02682,14,Saturday,June,1
16615,2014-06-14 14:46:00,40.774,-73.8726,B02682,14,Saturday,June,4
16616,2014-06-14 14:47:00,40.6937,-73.956,B02682,14,Saturday,June,3
16617,2014-06-14 14:48:00,40.6724,-73.9691,B02682,14,Saturday,June,3
16618,2014-06-14 14:48:00,40.7281,-73.9811,B02682,14,Saturday,June,0
16619,2014-06-14 14:50:00,40.8076,-73.951,B02682,14,Saturday,June,1
16620,2014-06-14 14:50:00,40.7265,-74.0013,B02682,14,Saturday,June,0
16621,2014-06-14 14:51:00,40.7784,-73.9628,B02682,14,Saturday,June,1
16622,2014-06-14 14:52:00,40.7739,-73.8716,B02682,14,Saturday,June,4
16623,2014-06-14 14:52:00,40.773,-73.8856,B02682,14,Saturday,June,4
16624,2014-06-14 14:53:00,40.7739,-73.8724,B02682,14,Saturday,June,4
16625,2014-06-14 14:53:00,40.7579,-73.9777,B02682,14,Saturday,June,1
16626,2014-06-14 14:54:00,40.7214,-73.9473,B02682,14,Saturday,June,0
16627,2014-06-14 14:54:00,40.646,-73.9196,B02682,14,Saturday,June,3
16628,2014-06-14 14:55:00,40.6693,-73.9936,B02682,14,Saturday,June,3
16629,2014-06-14 14:56:00,40.7932,-73.9723,B02682,14,Saturday,June,1
16630,2014-06-14 14:56:00,40.7489,-73.9818,B02682,14,Saturday,June,1
16631,2014-06-14 14:56:00,40.7867,-73.7897,B02682,14,Saturday,June,4
16632,2014-06-14 14:57:00,40.7173,-74.006,B02682,14,Saturday,June,0
16633,2014-06-14 14:57:00,40.711,-74.0109,B02682,14,Saturday,June,0
16634,2014-06-14 14:57:00,40.6457,-73.7766,B02682,14,Saturday,June,2
16635,2014-06-14 14:58:00,40.7236,-74.0108,B02682,14,Saturday,June,0
16636,2014-06-14 14:58:00,40.7564,-73.9978,B02682,14,Saturday,June,1
16637,2014-06-14 14:59:00,40.763,-73.9596,B02682,14,Saturday,June,1
16638,2014-06-14 14:59:00,40.7204,-73.9967,B02682,14,Saturday,June,0
16639,2014-06-14 14:59:00,40.7824,-73.9558,B02682,14,Saturday,June,1
16640,2014-06-14 14:59:00,40.7363,-74.0083,B02682,14,Saturday,June,0
16641,2014-06-21 14:00:00,40.762,-73.972,B02682,14,Saturday,June,1
16642,2014-06-21 14:00:00,40.7729,-73.9539,B02682,14,Saturday,June,1
16643,2014-06-21 14:01:00,40.6792,-73.9928,B02682,14,Saturday,June,3
16644,2014-06-21 14:02:00,40.7606,-73.9821,B02682,14,Saturday,June,1
16645,2014-06-21 14:02:00,40.7516,-74.0076,B02682,14,Saturday,June,1
16646,2014-06-21 14:02:00,40.7421,-73.9774,B02682,14,Saturday,June,1
16647,2014-06-21 14:04:00,40.716,-74.0151,B02682,14,Saturday,June,0
16648,2014-06-21 14:04:00,40.7136,-74.0117,B02682,14,Saturday,June,0
16649,2014-06-21 14:04:00,40.8028,-73.9565,B02682,14,Saturday,June,1
16650,2014-06-21 14:05:00,40.7476,-73.9969,B02682,14,Saturday,June,1
16651,2014-06-21 14:05:00,40.7777,-73.9611,B02682,14,Saturday,June,1
16652,2014-06-21 14:06:00,40.7442,-73.9804,B02682,14,Saturday,June,1
16653,2014-06-21 14:07:00,40.7093,-73.9619,B02682,14,Saturday,June,0
16654,2014-06-21 14:07:00,40.7498,-73.9916,B02682,14,Saturday,June,1
16655,2014-06-21 14:08:00,40.8295,-73.9283,B02682,14,Saturday,June,4
16656,2014-06-21 14:09:00,40.7201,-74.0001,B02682,14,Saturday,June,0
16657,2014-06-21 14:09:00,40.6498,-74.006,B02682,14,Saturday,June,3
16658,2014-06-21 14:10:00,40.6418,-73.7891,B02682,14,Saturday,June,2
16659,2014-06-21 14:10:00,40.7426,-73.9961,B02682,14,Saturday,June,0
16660,2014-06-21 14:11:00,40.6629,-73.8691,B02682,14,Saturday,June,3
16661,2014-06-21 14:11:00,40.7115,-74.0079,B02682,14,Saturday,June,0
16662,2014-06-21 14:12:00,40.7233,-73.9794,B02682,14,Saturday,June,0
16663,2014-06-21 14:12:00,40.7641,-73.9725,B02682,14,Saturday,June,1
16664,2014-06-21 14:13:00,40.7767,-73.9819,B02682,14,Saturday,June,1
16665,2014-06-21 14:13:00,40.7685,-73.8625,B02682,14,Saturday,June,4
16666,2014-06-21 14:13:00,40.7931,-73.922,B02682,14,Saturday,June,1
16667,2014-06-21 14:14:00,40.7674,-73.8815,B02682,14,Saturday,June,1
16668,2014-06-21 14:15:00,40.6416,-73.7884,B02682,14,Saturday,June,2
16669,2014-06-21 14:15:00,40.7094,-73.9624,B02682,14,Saturday,June,0
16670,2014-06-21 14:16:00,40.6857,-73.9704,B02682,14,Saturday,June,3
16671,2014-06-21 14:16:00,40.7257,-73.9435,B02682,14,Saturday,June,0
16672,2014-06-21 14:16:00,40.7382,-74.0082,B02682,14,Saturday,June,0
16673,2014-06-21 14:16:00,40.7031,-73.9852,B02682,14,Saturday,June,0
16674,2014-06-21 14:17:00,40.7523,-73.9266,B02682,14,Saturday,June,1
16675,2014-06-21 14:17:00,40.7482,-73.9711,B02682,14,Saturday,June,1
16676,2014-06-21 14:18:00,40.7093,-74.0018,B02682,14,Saturday,June,0
16677,2014-06-21 14:18:00,40.7327,-73.9879,B02682,14,Saturday,June,0
16678,2014-06-21 14:19:00,40.7276,-73.9824,B02682,14,Saturday,June,0
16679,2014-06-21 14:19:00,40.717,-73.9581,B02682,14,Saturday,June,0
16680,2014-06-21 14:20:00,40.7402,-74.0076,B02682,14,Saturday,June,0
16681,2014-06-21 14:20:00,40.7691,-73.9671,B02682,14,Saturday,June,1
16682,2014-06-21 14:21:00,40.752,-73.9694,B02682,14,Saturday,June,1
16683,2014-06-21 14:21:00,40.6466,-73.7898,B02682,14,Saturday,June,2
16684,2014-06-21 14:21:00,40.7529,-73.9933,B02682,14,Saturday,June,1
16685,2014-06-21 14:22:00,40.756,-73.9929,B02682,14,Saturday,June,1
16686,2014-06-21 14:23:00,40.7288,-74.0004,B02682,14,Saturday,June,0
16687,2014-06-21 14:24:00,40.6416,-73.7885,B02682,14,Saturday,June,2
16688,2014-06-21 14:24:00,40.7348,-73.999,B02682,14,Saturday,June,0
16689,2014-06-21 14:24:00,40.7228,-73.9465,B02682,14,Saturday,June,0
16690,2014-06-21 14:25:00,40.6942,-74.0004,B02682,14,Saturday,June,0
16691,2014-06-21 14:25:00,40.8007,-73.9587,B02682,14,Saturday,June,1
16692,2014-06-21 14:25:00,40.6936,-73.9321,B02682,14,Saturday,June,3
16693,2014-06-21 14:25:00,40.6743,-73.9488,B02682,14,Saturday,June,3
16694,2014-06-21 14:25:00,40.6732,-73.9567,B02682,14,Saturday,June,3
16695,2014-06-21 14:26:00,40.7477,-73.9565,B02682,14,Saturday,June,1
16696,2014-06-21 14:27:00,40.7688,-73.9926,B02682,14,Saturday,June,1
16697,2014-06-21 14:27:00,40.7115,-73.9454,B02682,14,Saturday,June,0
16698,2014-06-21 14:27:00,40.7245,-74.002,B02682,14,Saturday,June,0
16699,2014-06-21 14:27:00,40.6419,-73.7885,B02682,14,Saturday,June,2
16700,2014-06-21 14:29:00,40.6451,-73.7812,B02682,14,Saturday,June,2
16701,2014-06-21 14:30:00,40.6449,-73.7823,B02682,14,Saturday,June,2
16702,2014-06-21 14:30:00,40.7509,-73.9727,B02682,14,Saturday,June,1
16703,2014-06-21 14:32:00,40.755,-73.9737,B02682,14,Saturday,June,1
16704,2014-06-21 14:32:00,40.7214,-73.9935,B02682,14,Saturday,June,0
16705,2014-06-21 14:33:00,40.763,-73.9739,B02682,14,Saturday,June,1
16706,2014-06-21 14:33:00,40.7641,-73.999,B02682,14,Saturday,June,1
16707,2014-06-21 14:34:00,40.8286,-73.9299,B02682,14,Saturday,June,4
16708,2014-06-21 14:35:00,40.7248,-74.0025,B02682,14,Saturday,June,0
16709,2014-06-21 14:36:00,40.6466,-73.7897,B02682,14,Saturday,June,2
16710,2014-06-21 14:36:00,40.6845,-73.6467,B02682,14,Saturday,June,2
16711,2014-06-21 14:36:00,40.7447,-74.0083,B02682,14,Saturday,June,0
16712,2014-06-21 14:37:00,40.7436,-74.0291,B02682,14,Saturday,June,0
16713,2014-06-21 14:37:00,40.7389,-73.9833,B02682,14,Saturday,June,0
16714,2014-06-21 14:37:00,40.7311,-73.984,B02682,14,Saturday,June,0
16715,2014-06-21 14:37:00,40.7211,-73.9896,B02682,14,Saturday,June,0
16716,2014-06-21 14:38:00,40.6671,-73.8997,B02682,14,Saturday,June,3
16717,2014-06-21 14:38:00,40.7442,-73.9587,B02682,14,Saturday,June,1
16718,2014-06-21 14:39:00,40.737,-74.0081,B02682,14,Saturday,June,0
16719,2014-06-21 14:39:00,40.7442,-73.9588,B02682,14,Saturday,June,1
16720,2014-06-21 14:39:00,40.7413,-73.994,B02682,14,Saturday,June,0
16721,2014-06-21 14:39:00,40.6449,-73.7824,B02682,14,Saturday,June,2
16722,2014-06-21 14:41:00,40.7322,-74.0077,B02682,14,Saturday,June,0
16723,2014-06-21 14:41:00,40.7814,-73.9601,B02682,14,Saturday,June,1
16724,2014-06-21 14:42:00,40.7647,-73.9961,B02682,14,Saturday,June,1
16725,2014-06-21 14:42:00,40.7035,-73.9906,B02682,14,Saturday,June,0
16726,2014-06-21 14:43:00,40.7644,-73.9809,B02682,14,Saturday,June,1
16727,2014-06-21 14:43:00,40.7485,-74.0061,B02682,14,Saturday,June,1
16728,2014-06-21 14:43:00,40.7141,-73.9896,B02682,14,Saturday,June,0
16729,2014-06-21 14:43:00,40.6465,-73.7899,B02682,14,Saturday,June,2
16730,2014-06-21 14:44:00,40.7698,-73.967,B02682,14,Saturday,June,1
16731,2014-06-21 14:44:00,40.7276,-74.0025,B02682,14,Saturday,June,0
16732,2014-06-21 14:44:00,40.7375,-74.0035,B02682,14,Saturday,June,0
16733,2014-06-21 14:45:00,40.7637,-73.9736,B02682,14,Saturday,June,1
16734,2014-06-21 14:46:00,40.7183,-73.9424,B02682,14,Saturday,June,0
16735,2014-06-21 14:47:00,40.7424,-73.9921,B02682,14,Saturday,June,0
16736,2014-06-21 14:47:00,40.6418,-73.7878,B02682,14,Saturday,June,2
16737,2014-06-21 14:48:00,40.7083,-74.002,B02682,14,Saturday,June,0
16738,2014-06-21 14:48:00,40.756,-73.9906,B02682,14,Saturday,June,1
16739,2014-06-21 14:48:00,40.7025,-73.9887,B02682,14,Saturday,June,0
16740,2014-06-21 14:48:00,40.7754,-73.9539,B02682,14,Saturday,June,1
16741,2014-06-21 14:49:00,40.7164,-74.0068,B02682,14,Saturday,June,0
16742,2014-06-21 14:50:00,40.757,-73.9699,B02682,14,Saturday,June,1
16743,2014-06-21 14:50:00,40.7674,-73.9818,B02682,14,Saturday,June,1
16744,2014-06-21 14:51:00,40.7505,-73.9984,B02682,14,Saturday,June,1
16745,2014-06-21 14:51:00,40.6618,-73.9475,B02682,14,Saturday,June,3
16746,2014-06-21 14:51:00,40.7591,-73.9964,B02682,14,Saturday,June,1
16747,2014-06-21 14:52:00,40.6748,-73.9535,B02682,14,Saturday,June,3
16748,2014-06-21 14:52:00,40.7397,-74.0067,B02682,14,Saturday,June,0
16749,2014-06-21 14:52:00,40.7554,-73.9878,B02682,14,Saturday,June,1
16750,2014-06-21 14:53:00,40.77,-73.9866,B02682,14,Saturday,June,1
16751,2014-06-21 14:54:00,40.7088,-74.0153,B02682,14,Saturday,June,0
16752,2014-06-21 14:54:00,40.6913,-73.9853,B02682,14,Saturday,June,3
16753,2014-06-21 14:55:00,40.7333,-73.9956,B02682,14,Saturday,June,0
16754,2014-06-21 14:55:00,40.7803,-73.9731,B02682,14,Saturday,June,1
16755,2014-06-21 14:55:00,40.6981,-73.9677,B02682,14,Saturday,June,3
16756,2014-06-21 14:55:00,40.7695,-73.95,B02682,14,Saturday,June,1
16757,2014-06-21 14:56:00,40.7228,-73.9859,B02682,14,Saturday,June,0
16758,2014-06-21 14:57:00,40.7154,-74.003,B02682,14,Saturday,June,0
16759,2014-06-21 14:57:00,40.7251,-74.0085,B02682,14,Saturday,June,0
16760,2014-06-21 14:57:00,40.7526,-73.9809,B02682,14,Saturday,June,1
16761,2014-06-21 14:58:00,40.6593,-73.6462,B02682,14,Saturday,June,2
16762,2014-06-21 14:58:00,40.751,-73.9982,B02682,14,Saturday,June,1
16763,2014-06-21 14:58:00,40.7561,-73.9268,B02682,14,Saturday,June,1
16764,2014-06-21 14:58:00,40.7702,-73.8648,B02682,14,Saturday,June,4
16765,2014-06-21 14:58:00,40.7268,-73.9769,B02682,14,Saturday,June,0
16766,2014-06-21 14:59:00,40.6464,-73.7901,B02682,14,Saturday,June,2
16767,2014-06-28 14:00:00,40.7267,-73.9916,B02682,14,Saturday,June,0
16768,2014-06-28 14:00:00,40.7648,-73.932,B02682,14,Saturday,June,1
16769,2014-06-28 14:00:00,40.7421,-73.9949,B02682,14,Saturday,June,0
16770,2014-06-28 14:00:00,40.77,-73.9613,B02682,14,Saturday,June,1
16771,2014-06-28 14:01:00,40.7034,-73.9896,B02682,14,Saturday,June,0
16772,2014-06-28 14:01:00,40.6692,-73.9776,B02682,14,Saturday,June,3
16773,2014-06-28 14:02:00,40.7124,-73.9659,B02682,14,Saturday,June,0
16774,2014-06-28 14:02:00,40.6932,-73.9721,B02682,14,Saturday,June,3
16775,2014-06-28 14:03:00,40.7528,-73.9833,B02682,14,Saturday,June,1
16776,2014-06-28 14:03:00,40.6897,-73.9552,B02682,14,Saturday,June,3
16777,2014-06-28 14:03:00,40.767,-73.9835,B02682,14,Saturday,June,1
16778,2014-06-28 14:03:00,40.7222,-73.9944,B02682,14,Saturday,June,0
16779,2014-06-28 14:04:00,40.7532,-73.9872,B02682,14,Saturday,June,1
16780,2014-06-28 14:04:00,40.7603,-73.9755,B02682,14,Saturday,June,1
16781,2014-06-28 14:04:00,40.6718,-73.9635,B02682,14,Saturday,June,3
16782,2014-06-28 14:05:00,40.8436,-73.9415,B02682,14,Saturday,June,4
16783,2014-06-28 14:05:00,40.7661,-73.9793,B02682,14,Saturday,June,1
16784,2014-06-28 14:05:00,40.748,-73.9807,B02682,14,Saturday,June,1
16785,2014-06-28 14:05:00,40.7386,-73.9833,B02682,14,Saturday,June,0
16786,2014-06-28 14:05:00,40.6183,-73.9453,B02682,14,Saturday,June,3
16787,2014-06-28 14:06:00,40.6858,-73.9884,B02682,14,Saturday,June,3
16788,2014-06-28 14:07:00,40.7414,-74.0063,B02682,14,Saturday,June,0
16789,2014-06-28 14:07:00,40.7322,-73.9943,B02682,14,Saturday,June,0
16790,2014-06-28 14:08:00,40.7257,-73.9883,B02682,14,Saturday,June,0
16791,2014-06-28 14:08:00,40.8099,-73.9638,B02682,14,Saturday,June,1
16792,2014-06-28 14:08:00,40.7304,-73.9521,B02682,14,Saturday,June,0
16793,2014-06-28 14:09:00,40.7353,-74.01,B02682,14,Saturday,June,0
16794,2014-06-28 14:09:00,40.8371,-73.8881,B02682,14,Saturday,June,4
16795,2014-06-28 14:10:00,40.7621,-73.9781,B02682,14,Saturday,June,1
16796,2014-06-28 14:11:00,40.7115,-73.9644,B02682,14,Saturday,June,0
16797,2014-06-28 14:11:00,40.7693,-73.9694,B02682,14,Saturday,June,1
16798,2014-06-28 14:11:00,40.7779,-73.9749,B02682,14,Saturday,June,1
16799,2014-06-28 14:12:00,40.7302,-73.991,B02682,14,Saturday,June,0
16800,2014-06-28 14:12:00,40.7169,-73.9654,B02682,14,Saturday,June,0
16801,2014-06-28 14:12:00,40.6834,-73.9791,B02682,14,Saturday,June,3
16802,2014-06-28 14:12:00,40.612,-74.0344,B02682,14,Saturday,June,3
16803,2014-06-28 14:13:00,40.7703,-73.966,B02682,14,Saturday,June,1
16804,2014-06-28 14:13:00,40.6462,-73.7906,B02682,14,Saturday,June,2
16805,2014-06-28 14:13:00,40.7503,-73.9944,B02682,14,Saturday,June,1
16806,2014-06-28 14:14:00,40.7297,-74.0044,B02682,14,Saturday,June,0
16807,2014-06-28 14:14:00,40.75,-73.974,B02682,14,Saturday,June,1
16808,2014-06-28 14:15:00,40.7346,-74.0007,B02682,14,Saturday,June,0
16809,2014-06-28 14:15:00,40.7514,-74.0071,B02682,14,Saturday,June,1
16810,2014-06-28 14:15:00,40.6882,-74.1802,B02682,14,Saturday,June,0
16811,2014-06-28 14:16:00,40.7141,-73.9596,B02682,14,Saturday,June,0
16812,2014-06-28 14:16:00,40.6467,-73.7894,B02682,14,Saturday,June,2
16813,2014-06-28 14:17:00,40.7436,-73.9947,B02682,14,Saturday,June,0
16814,2014-06-28 14:17:00,40.7242,-73.9509,B02682,14,Saturday,June,0
16815,2014-06-28 14:18:00,40.7738,-73.9641,B02682,14,Saturday,June,1
16816,2014-06-28 14:18:00,40.8764,-73.8578,B02682,14,Saturday,June,4
16817,2014-06-28 14:19:00,40.7128,-73.9624,B02682,14,Saturday,June,0
16818,2014-06-28 14:19:00,40.7128,-73.9623,B02682,14,Saturday,June,0
16819,2014-06-28 14:20:00,40.7662,-73.9583,B02682,14,Saturday,June,1
16820,2014-06-28 14:20:00,40.5934,-73.9278,B02682,14,Saturday,June,3
16821,2014-06-28 14:21:00,40.7625,-73.968,B02682,14,Saturday,June,1
16822,2014-06-28 14:21:00,40.6884,-73.8488,B02682,14,Saturday,June,2
16823,2014-06-28 14:22:00,40.6467,-73.7895,B02682,14,Saturday,June,2
16824,2014-06-28 14:22:00,40.7421,-73.9949,B02682,14,Saturday,June,0
16825,2014-06-28 14:22:00,40.718,-73.9457,B02682,14,Saturday,June,0
16826,2014-06-28 14:23:00,40.6755,-74.0003,B02682,14,Saturday,June,3
16827,2014-06-28 14:23:00,40.7317,-73.9874,B02682,14,Saturday,June,0
16828,2014-06-28 14:23:00,40.7292,-74.0011,B02682,14,Saturday,June,0
16829,2014-06-28 14:24:00,40.7354,-73.9777,B02682,14,Saturday,June,0
16830,2014-06-28 14:24:00,40.7329,-73.9875,B02682,14,Saturday,June,0
16831,2014-06-28 14:25:00,40.7349,-73.9868,B02682,14,Saturday,June,0
16832,2014-06-28 14:25:00,41.0902,-74.015,B02682,14,Saturday,June,4
16833,2014-06-28 14:25:00,40.7501,-73.8952,B02682,14,Saturday,June,1
